163,5243.8,3390.72
164,5274.33,3404.9
165,5291.06,3412.94
166,5295.12,3408.2
167,5265.85,3389.6
168,5289.27,3409.95
169,5311,3429.45
170,5306.95,3394.95
171,5271.31,3374.31
172,5273.64,3384.45
173,5297.27,3405.56
174,5305.5,3398.72
175,5295.48,3385.31
176,5306.06,3401.96
177,5319.14,3395.33
178,5313.52,3379.1
179,5295.46,3353.36
180,5325.72,3368.73
181,5347.11,3382.36
182,5347.85,3356.63
183,5326.57,3334.91
184,5324.4,3339.19
185,5337.29,3356.17
186,5326.28,3344.39
187,5302.42,3335.11
188,5291.69,3324.62
189,5321.49,3351.51
190,5341.55,3358.85
191,5341.07,3351.82
192,5378.52,3364.92
193,5408.49,3402.93
194,5403.8,3394.69
195,5390.23,3388.06
196,5437.85,3448.96
197,5458.8,3448.44
198,5478.13,3453.33
199,5497.3,3463.78
200,5526.15,3496.07
0,5537,3510.17
1,5551.18,3505.57
2,5552.45,3504.14
3,5549.81,3507.99
4,5588.6,3525.63
5,5608.25,3527.58
6,5580.15,3519.03
7,5592.28,3548.93
8,5631.31,3555.97
9,5634.31,3563.75
10,5603.5,3543.29
11,5618.78,3559.87
12,5634.91,3589.47
13,5616.33,3562.28
14,5597.19,3549.97
15,5615.12,3578.83
16,5623.16,3581.89
17,5634.37,3576.52
18,5603.26,3543.36
19,5610.23,3571.36
20,5611.95,3581.15
21,5599.42,3563.33
22,5574.9,3536.85
23,5556.5,3541.03
24,5564.28,3567.3
25,5542.44,3539.1
26,5514.03,3533.84
27,5479.05,3511.46
28,5490.7,3535.05
29,5482.33,3527.58
30,5436.52,3475.78
31,5435.65,3496.25
32,5426.75,3513.35
33,5413.47,3479.57
34,5394.21,3475.24
35,5389.01,3490.25
36,5398.9,3504.63
37,5399.48,3517.24
38,5385.79,3503.98
39,5385.56,3517.82
40,5416.5,3536.87
41,5427.55,3540.69
42,5391.56,3535.52
43,5395.57,3555.68
44,5430.3,3584.09
45,5412.52,3561.67
46,5408.69,3538.53
47,5422.08,3564.27
48,5442.32,3590.22
49,5431.83,3604.16
50,5426.39,3570
51,5437.99,3572.74
52,5460.45,3591.56
53,5450.22,3582.75
54,5413.25,3578.98
55,5437.53,3594.74
56,5454.03,3620.73
57,5447.31,3611.64
58,5432.38,3572.73
59,5421.72,3590.74
60,5450.03,3600.35
61,5461.35,3606.17
62,5437.08,3585.84
63,5424.64,3572.72
64,5465.55,3596.71
65,5442.79,3582.17
66,5435.02,3554.8
67,5438.79,3562.82
68,5459.94,3596.31
69,5453.72,3584.63
70,5417.69,3549.8
71,5443.34,3567.11
72,5442.66,3558.14
73,5443.59,3558.49
74,5397.77,3520.35
75,5391.11,3537.91
76,5414.75,3554.61
77,5435.79,3538.14
78,5407.83,3523.23
79,5387.56,3526.31
80,5420.2,3544.68
81,5403.05,3531.06
82,5386.73,3484.4
83,5381.29,3502.38
84,5401.6,3529.56
85,5379.23,3499.84
86,5371.69,3492.29
87,5349.43,3490.71
88,5369.81,3513.28
89,5386.67,3520.01
90,5349.71,3495.45
91,5368.65,3504.21
92,5375.42,3516.86
93,5381.99,3510.99
94,5353.46,3487.66
95,5364.68,3488.78
96,5403.73,3513.5
97,5385.84,3488.84
98,5372.91,3480.15
99,5407.75,3487.81
100,5408.19,3497.2
101,5407.27,3471.7
102,5384.82,3446.57
103,5381.81,3447.92
104,5434.56,3446.67
105,5398.03,3444.9
106,5373.53,3404.25
107,5387.58,3403.16
108,5396.34,3413.74
109,5428.03,3432.42
110,5431.38,3412.11
111,5449.72,3423.3
112,5476.84,3437.28
113,5527.68,3466.88
114,5538.27,3472.03
115,5561.72,3485.38
116,5592.29,3522.94
117,5615.77,3528.52
118,5657.27,3554.84
119,5670.51,3567.66
120,5719.17,3603.47
121,5732.92,3621.07
122,5738.32,3602.29
123,5745.38,3648.19
124,5767.07,3655
125,5774.72,3675.87
126,5767.21,3641.92
127,5780.63,3679.51
128,5812.95,3703.42
129,5813.9,3693.74
130,5817.51,3681.75
131,5831.47,3679.56
132,5853.95,3698.92
133,5840.14,3708.71
134,5816.45,3661.05
135,5814.82,3697.3
136,5834.52,3719.14
137,5842.55,3699.57
138,5847.05,3707.39
139,5855.86,3702.19
140,5833.82,3709.47
141,5851.51,3703.24
142,5802.97,3673.17
143,5820.58,3690.22
144,5857.7,3723.63
145,5853.5,3699.8
146,5817.73,3677.44
147,5810.44,3696.55
148,5804.86,3704.28
149,5782.73,3682.35
150,5775.18,3661.17
151,5768.34,3655.28
152,5776.95,3690.92
153,5742.58,3654.48
154,5726.84,3624.82
155,5684.99,3628.94
156,5641.93,3604.24
157,5625.33,3589.58
158,5548.18,3534
159,5517.76,3546.49
160,5508.61,3532.19
161,5473.25,3502.46
162,5428.57,3495.85
163,5432.91,3523.29
164,5424.92,3537.69
165,5423.88,3519.83
166,5416.27,3514.26
167,5414.29,3523.55
168,5461.4,3569.14
169,5451.43,3560.61
170,5438.33,3558.78
171,5445.48,3553.14
172,5477.12,3567.09
173,5480.59,3587.37
174,5467.63,3587.89
175,5440.24,3588.29
176,5471.18,3597.52
177,5497.31,3603.85
178,5491.83,3593.61
179,5484.45,3603.99
180,5479.71,3610.67
181,5461.73,3592.57
182,5460.71,3606.26
183,5460.96,3608.38
184,5465.1,3618.52
185,5455.15,3622.04
186,5434.57,3596.03
187,5444.87,3596.48
188,5452.46,3612.58
189,5474.33,3611.61
190,5441.58,3599.39
191,5408.84,3576.13
192,5438.73,3598.25
193,5429.46,3593.05
194,5428.5,3581.51
195,5412.72,3566.31
196,5404.1,3570.74
197,5412.15,3562.72
198,5390,3533.88
199,5392.95,3532.74
200,5400.3,3549.04
0,5392.05,3545.21
1,5406.27,3532.52
2,5394.33,3544.82
3,5410.13,3565.65
4,5406.38,3573.98
5,5381.04,3533.58
6,5380.14,3515.04
7,5383.68,3545.15
8,5387.32,3543.04
9,5385.39,3538.99
10,5358.18,3528.49
11,5385.98,3543.94
12,5366.77,3528.83
13,5352.6,3512.38
14,5362.49,3507.14
15,5383.28,3526.28
16,5382.95,3523.61
17,5353.15,3478.19
18,5351.67,3490.08
19,5377.71,3530.5
20,5373.27,3504.12
21,5357.25,3505.13
22,5356.93,3489.16
23,5378.56,3504.04
24,5395.28,3524.36
25,5372.33,3482.19
26,5359.63,3462.63
27,5378.98,3465.09
28,5372.07,3451.05
29,5309.75,3409.35
30,5318.1,3398.62
31,5391.81,3435.11
32,5368.47,3409.74
33,5382.72,3393.65
34,5390.33,3381.05
35,5430.8,3408.13
36,5456.39,3428.06
37,5461.74,3429.79
38,5508.65,3432.49
39,5583.34,3477.44
40,5611.69,3505.18
41,5633.14,3485.34
42,5648.8,3515.6
43,5735.69,3590.97
44,5772.67,3586.8
45,5766.68,3583.61
46,5760.86,3617.33
47,5798.28,3623.79
48,5830.45,3637.08
49,5813.39,3625.04
50,5811.99,3631.05
51,5844.2,3667.24
52,5845.98,3664.22
53,5830.44,3643.83
54,5833.16,3652.99
55,5826.01,3668.02
56,5817.45,3661.22
57,5812.9,3613.23
58,5788.59,3639.99
59,5820.29,3654.77
60,5796.87,3657.49
61,5764.19,3632.95
62,5737.29,3613.73
63,5784.4,3637.07
64,5773.59,3633.31
65,5779.2,3624.35
66,5769.97,3634.77
67,5753.15,3629.59
68,5750.06,3650.89
69,5742.93,3619.47
70,5702.73,3620.19
71,5718.7,3634.15
72,5702.48,3621.59
73,5661.09,3577.75
74,5609.36,3552.88
75,5589.02,3552.24
76,5581.36,3544.94
77,5519.15,3486.54
78,5455.81,3483.5
79,5472.63,3513.58
80,5432.72,3508.02
81,5415.02,3482.07
82,5403.63,3457.12
83,5406.75,3490.37
84,5390.54,3522.3
85,5408.63,3546.15
86,5414.94,3530.5
87,5439.22,3576.53
88,5456.96,3584.66
89,5429.01,3562.57
90,5440.13,3571
91,5469.79,3631.09
92,5466.93,3641.19
93,5458.75,3634.98
94,5452.84,3615.34
95,5466.18,3637.38
96,5467.57,3667.74
97,5481.69,3667.19
98,5464.32,3662.52
99,5508.81,3693.22
100,5509.43,3709.55
101,5488.27,3708.48
102,5515.98,3719.71
103,5540.48,3741.41
104,5511.29,3737.85
105,5518.28,3734.17
106,5505.68,3719.4
107,5513.21,3715.19
108,5516.98,3713.32
109,5488,3676.21
110,5463.19,3651.03
111,5490.64,3667.76
112,5486.75,3649.04
113,5459.65,3617.11
114,5455.14,3606.87
115,5470.53,3623.35
116,5456.79,3613.47
117,5453.38,3605.89
118,5459.53,3587.47
119,5465.4,3599.86
120,5464.68,3592.98
121,5421.15,3554.66
122,5404.99,3535.44
123,5435.59,3547.06
124,5411.44,3547.58
125,5410.32,3514.46
126,5388.67,3507.2
127,5395.4,3524.25
128,5393.66,3524.42
129,5396.52,3508.94
130,5379.79,3496.39
131,5390.65,3514.43
132,5393.49,3514.85
133,5371.67,3513.52
134,5359.03,3494.81
135,5380,3536.46
136,5384.16,3527.87
137,5377.9,3505.54
138,5365.17,3499.96
139,5401.78,3523.88
140,5384.28,3504.85
141,5372.47,3484.44
142,5367.19,3479.34
143,5378.61,3482.7
144,5373.85,3465.77
145,5403.72,3476.17
146,5364.23,3443.26
147,5403.22,3444.55
148,5372.07,3428.6
149,5328.32,3412.16
150,5333.82,3413.66
151,5385.84,3430.06
152,5377.14,3429.38
153,5344.07,3380.21
154,5364.98,3383.44
155,5426.92,3420.46
156,5448.46,3418.94
157,5462.61,3398.04
158,5444.31,3393.29
159,5516.35,3451.04
160,5574.32,3488.83
161,5590.01,3481.42
162,5605.98,3482.21
163,5675.07,3527.97
164,5722.3,3552.87
165,5717.23,3547.81
166,5730.12,3574.95
167,5772.71,3601.02
168,5804.72,3619.81
169,5801.57,3616.23
170,5806.4,3615.6
171,5809.4,3649.62
172,5837.91,3652.91
173,5825.58,3654.3
174,5829.66,3657.49
175,5846.9,3681.75
176,5846.88,3680.59
177,5831.46,3648.93
178,5804.37,3635.92
179,5846.35,3686.74
180,5838.52,3664.48
181,5834.27,3659.88
182,5828.28,3662.51
183,5829.95,3673.86
184,5801.29,3666.12
185,5786.55,3651.99
186,5764.19,3634.24
187,5744.83,3634
188,5735.14,3637.97
189,5727.54,3614.94
190,5678.89,3591.73
191,5694.7,3600.32
192,5670.27,3594.21
193,5622.37,3535.81
194,5579.86,3522.77
195,5542.94,3513.41
196,5534.47,3503.44
197,5508.07,3475.15
198,5480.4,3455.04
199,5476.85,3467.02
200,5472.93,3467.68
0,5446.13,3470.27
1,5424.66,3472.12
2,5451.73,3497.07
3,5450.6,3512.41
4,5454.81,3492.95
5,5421.42,3493.26
6,5447.84,3522.1
7,5466.03,3552.17
8,5461.31,3546.76
9,5445.1,3514.42
10,5455.93,3559.12
11,5459.45,3560.21
12,5445.97,3561.06
13,5431.18,3529.56
14,5458.59,3540.11
15,5462.53,3563.17
16,5433.44,3550.8
17,5415.59,3554.71
18,5442.99,3564.52
19,5438.63,3580.39
20,5443.93,3568.17
21,5419.12,3551.32
22,5429.55,3572.54
23,5439.16,3582.32
24,5425.55,3590.52
25,5416.77,3559.98
26,5424.53,3557.73
27,5424.56,3573.07
28,5422.13,3559.36
29,5396.95,3564.28
30,5411.87,3570.23
31,5420.61,3567.34
32,5405.59,3572.71
33,5388.04,3547.29
34,5395.91,3569.86
35,5397.77,3582.68
36,5392.84,3543.74
37,5366.42,3541.26
38,5385.29,3546.07
39,5398.08,3560.38
40,5388.17,3541.46
41,5338.36,3519.99
42,5374.94,3551
43,5371.57,3557.25
44,5377.92,3513.89
45,5356.19,3528.22
46,5347.78,3529.08
47,5352.9,3538.35
48,5341.26,3517.31
49,5304.74,3507.11
50,5347.02,3515.59
51,5353.75,3536.93
52,5335.52,3524.55
53,5331.92,3509.07
54,5348.01,3511.09
55,5354.93,3532.53
56,5363.09,3507.51
57,5327.1,3485.05
58,5339.02,3492.31
59,5363.02,3504.29
60,5351.97,3499.6
61,5339.54,3488.92
62,5366.68,3497.96
63,5372.35,3501.26
64,5366.6,3480.3
65,5338.6,3464.83
66,5362.19,3492.71
67,5375.99,3512.99
68,5370.58,3488.77
69,5356.44,3470.16
70,5368.73,3482.44
71,5385.6,3485.41
72,5387.45,3466.27
73,5368.7,3457.43
74,5360.68,3465.88
75,5365.37,3468.65
76,5375.86,3475.79
77,5344.49,3441.43
78,5378.59,3468.82
79,5368.9,3465.15
80,5383.95,3457.32
81,5363.62,3436.08
82,5373.16,3440.85
83,5383.84,3467.53
84,5391.68,3444.41
85,5372.26,3443.51
86,5380.24,3447.8
87,5381.86,3448.84
88,5387.49,3449.91
89,5367.93,3434.97
90,5368.21,3443.04
91,5376.69,3435.86
92,5399.1,3435.9
93,5375.76,3411.26
94,5383.29,3443.02
95,5410.8,3448.45
96,5400.08,3436.71
97,5393.52,3427.77
98,5407.07,3448.89
99,5411.21,3434.9
100,5396.01,3422.24
101,5385.38,3421.81
102,5402.01,3448.83
103,5444.29,3463.16
104,5466.13,3442.28
105,5434.35,3411.26
106,5443.94,3421.76
107,5454.29,3441.31
108,5452.29,3432.78
109,5455.7,3420.63
110,5453.45,3436.6
111,5475.44,3435.75
112,5484.48,3430.98
113,5467.5,3401.55
114,5497.08,3444.62
115,5479.18,3449.87
116,5487.76,3464.86
117,5472.03,3436.69
118,5470.35,3446.2
119,5509.77,3489.28
120,5483.94,3479.75
121,5473.07,3462.15
122,5488.59,3460.78
123,5499.4,3465.63
124,5501.68,3463.45
125,5481.61,3453.81
126,5480.29,3471.69
127,5495.83,3503.67
128,5488.36,3476.07
129,5462.8,3439.43
130,5482.25,3460.19
131,5493.46,3484.63
132,5484.56,3476.61
133,5446.38,3456.85
134,5438.05,3481.65
135,5456.98,3486.39
136,5445.59,3470.16
137,5409.96,3455.37
138,5426.54,3480.12
139,5440.28,3494.01
140,5428.42,3477.1
141,5416.72,3448.08
142,5440.07,3468.2
143,5447.82,3473.92
144,5447.69,3466.17
145,5433.77,3448.28
146,5427.48,3464.6
147,5423.3,3473.29
148,5434.52,3458.44
149,5425.19,3448.09
150,5440.33,3462.82
151,5440.47,3494.03
152,5448.07,3483.79
153,5423.03,3469.79
154,5431.36,3455.98
155,5433.43,3470.15
156,5439.42,3468.63
157,5422.28,3439.89
158,5410.34,3462.94
159,5442.92,3471.79
160,5457.94,3485.27
161,5430.48,3446.6
162,5453.56,3461.99
163,5466.94,3466.07
164,5455.78,3456.57
165,5447.34,3459.77
166,5442.34,3457.74
167,5461.59,3480.94
168,5451.04,3483.1
169,5451.78,3463.09
170,5448.36,3486.76
171,5471.21,3500.44
172,5474.81,3493.78
173,5456.47,3462.84
174,5441.59,3472.73
175,5494.94,3493.07
176,5430.69,3461.9
177,5431.88,3445.29
178,5438.26,3460.96
179,5477.05,3481.19
180,5447.23,3488.76
181,5450.3,3468.94
182,5443.59,3456.81
183,5467.88,3469.71
184,5481.37,3464.55
185,5437.56,3436.85
186,5448.94,3438.2
187,5452.41,3452.65
188,5475.92,3449.4
189,5438.39,3433.06
190,5441.08,3444.31
191,5459.48,3448.14
192,5456.12,3440.64
193,5417.93,3417.94
194,5447.67,3439.36
195,5446.76,3456.19
196,5440.08,3441.6
197,5423.87,3434.73
198,5433.6,3429.78
199,5452.2,3469.56
200,5441.25,3454.26
0,5429.71,3422.67
1,5450.55,3444.04
2,5466.73,3486.45
3,5452.35,3476.92
4,5414.79,3421.94
5,5449,3437.07
6,5498.4,3480.59
7,5483.44,3456.07
8,5450.46,3434.3
9,5442.21,3445.94
10,5477.85,3454.5
11,5457.37,3457.07
12,5447.22,3446.15
13,5460.86,3459.96
14,5466.49,3479.54
15,5475.46,3476.83
16,5431.1,3449.9
17,5453.12,3461.37
18,5470.48,3473.74
19,5461,3463.45
20,5430.25,3455.72
21,5448.28,3471.56
22,5463.01,3476.45
23,5478.4,3476.62
24,5476.68,3459.75
25,5431.55,3460.52
26,5456.23,3482.14
27,5481.44,3478.48
28,5447.26,3446.85
29,5448.99,3470.53
30,5466.34,3481.17
31,5451.98,3473.54
32,5424.49,3447.29
33,5439.57,3464.42
34,5448.02,3477.73
35,5456.83,3470.6
36,5438.48,3456.73
37,5438.06,3465.66
38,5469.25,3473.05
39,5482.61,3464.09
40,5449.02,3456.96
41,5453.17,3475.48
42,5467.52,3491.98
43,5460.77,3493.21
44,5454.02,3478.8
45,5459.93,3493.11
46,5477.97,3530.76
47,5446.23,3514.05
48,5430.34,3492.88
49,5448.08,3505.43
50,5461.51,3539.83
51,5459.47,3532.18
52,5434.43,3493.46
53,5452.85,3522.36
54,5469.19,3544.9
55,5475.56,3540.53
56,5448.4,3513.41
57,5470.51,3545.3
58,5479.3,3558.68
59,5471,3541.69
60,5450.86,3524.84
61,5459.21,3527.64
62,5481.69,3550.48
63,5498.25,3541.86
64,5466.04,3519.36
65,5458.2,3535.54
66,5488.18,3548.67
67,5485.33,3530.26
68,5458.97,3515.49
69,5476.12,3521.09
70,5484.99,3546.65
71,5499.91,3550.61
72,5467.49,3515.99
73,5470.83,3546.33
74,5474.66,3559.1
75,5497.57,3560.58
76,5470.91,3549.95
77,5481.89,3551.7
78,5480.24,3565
79,5497.67,3560.68
80,5467.4,3551.59
81,5477.59,3546
82,5485.96,3566.4
83,5507.53,3556.48
84,5493.55,3560.45
85,5486.42,3553.58
86,5499.39,3569.86
87,5494.26,3565.26
88,5497.28,3534.97
89,5487.23,3541.26
90,5499.81,3579.46
91,5499.04,3566.1
92,5465.41,3521.97
93,5450.29,3543.55
94,5489.17,3550.71
95,5470.75,3546.32
96,5436.76,3523.08
97,5439.51,3516.01
98,5462.61,3545.53
99,5471.79,3547.31
100,5448.88,3521.84
101,5444.33,3528.41
102,5477.03,3559.27
103,5482.67,3546.36
104,5439.17,3519.69
105,5454.64,3516.92
106,5479.49,3532.86
107,5470.05,3533.59
108,5458.16,3501.16
109,5461.71,3519.61
110,5496.94,3550.64
111,5483.84,3518.06
112,5473.26,3519.4
113,5498.45,3520.57
114,5494.29,3539.24
115,5495.81,3529.04
116,5453.84,3501.53
117,5462,3507.36
118,5478.89,3530.9
119,5478.26,3508.07
120,5468.47,3508.49
121,5471.35,3514.31
122,5479.07,3534.41
123,5492.13,3529.4
124,5478.32,3526.03
125,5445.35,3519.4
126,5485.25,3544.85
127,5478.92,3531.83
128,5480.03,3516.98
129,5483.27,3521.83
130,5478.85,3550.71
131,5479.88,3522.53
132,5463.74,3518.7
133,5472.53,3530.76
134,5491.53,3537.25
135,5487.58,3525.42
136,5470.52,3508.84
137,5460.07,3520.45
138,5506.87,3536.56
139,5501.83,3538.59
140,5466.64,3509.22
141,5445.14,3522.55
142,5499.59,3534.5
143,5499.98,3534.22
144,5478.41,3516.51
145,5455.72,3510.47
146,5480.1,3528.18
147,5482.74,3531.26
148,5475.89,3509.32
149,5474.16,3510.71
150,5491.98,3528.75
151,5478.09,3514.95
152,5459.7,3509.17
153,5470.76,3511.7
154,5504.79,3514.41
155,5482.1,3517.81
156,5459.05,3496.61
157,5468.35,3518.14
158,5482.06,3539.79
159,5489.33,3523.94
160,5459.37,3510.98
161,5490.07,3524.67
162,5506.84,3548.5
163,5506.81,3523.42
164,5461.4,3516.46
165,5478.37,3530.41
166,5497.33,3526.84
167,5496.34,3527.47
168,5480.05,3513.5
169,5486.58,3515.8
170,5487.41,3535.78
171,5514.7,3528.88
172,5511.76,3522.44
173,5515.2,3525.15
174,5510.39,3517.98
175,5529.82,3529.45
176,5490.16,3509.95
177,5509.31,3506.5
178,5532.44,3542.28
179,5524.35,3543.32
180,5510.07,3524.32
181,5507.46,3519.5
182,5535.58,3526.23
183,5513.94,3525.17
184,5489.03,3523.59
185,5494.78,3527.96
186,5543.32,3540.87
187,5508.86,3542.98
188,5514.74,3516.61
189,5516.33,3520.31
190,5547.94,3546.78
191,5522.49,3533.83
192,5524.78,3512.83
193,5501.46,3514.27
194,5518.49,3549.25
195,5528.59,3544.29
196,5501.44,3534.22
197,5483.16,3527.09
198,5537.9,3541.72
199,5526.47,3542.08
200,5510.25,3527.4
0,5493.16,3537.14
1,5542.02,3546.64
2,5549.21,3542.47
3,5536.42,3528.05
4,5534.84,3540.13
5,5520.54,3554.11
6,5529.56,3557.12
7,5505.97,3526.04
8,5509.75,3539.84
9,5542.43,3559.23
10,5538.08,3551.97
11,5510.27,3536.22
12,5516.4,3562.46
13,5543.42,3576.32
14,5529.31,3559.21
15,5509.24,3547.15
16,5522.82,3560.88
17,5547.8,3570.26
18,5537.6,3569.6
19,5522.48,3549.85
20,5516.49,3529.34
21,5539.13,3555.48
22,5530.42,3557.22
23,5504.32,3541.84
24,5503.38,3541.73
25,5535.18,3543.83
26,5542.93,3551.71
27,5524.17,3537.64
28,5504.11,3532.75
29,5520.64,3545.23
30,5524.74,3543.44
31,5515.59,3528.75
32,5481.81,3511.09
33,5527.82,3535.66
34,5513.69,3527.01
35,5512.76,3528.45
36,5493.48,3492.49
37,5530.46,3529.6
38,5514.21,3518.96
39,5491.9,3490.13
40,5493.07,3490.27
41,5510.67,3532.34
42,5536.87,3537.56
43,5495.22,3504.2
44,5499.18,3512.7
45,5503.15,3535.47
46,5502.04,3521.78
47,5493.12,3509.85
48,5498.23,3507.45
49,5513.33,3533.32
50,5505.3,3535.57
51,5507.98,3521.17
52,5488.13,3509.9
53,5524.06,3540.19
54,5506.43,3548.59
55,5503.77,3510.08
56,5479.52,3531.75
57,5511.97,3558.93
58,5521.77,3549.02
59,5499.68,3529.88
60,5493.78,3531.22
61,5500.85,3552.76
62,5522.44,3566.21
63,5495.81,3568.51
64,5478.52,3543.78
65,5510.3,3559.19
66,5496.85,3577.25
67,5484.17,3534.04
68,5473.5,3523.16
69,5489.94,3553.93
70,5500.04,3568.3
71,5477.1,3538.41
72,5511.2,3537.85
73,5523.01,3550.96
74,5526.87,3579.22
75,5498.22,3550.51
76,5491.47,3546.4
77,5525.73,3543.22
78,5532.1,3559.02
79,5509.99,3528.61
80,5499.26,3527.47
81,5495.48,3547.82
82,5513.44,3548.11
83,5493.91,3544.97
84,5483.33,3520.82
85,5500.91,3537.05
86,5498.99,3537.06
87,5488.89,3509.92
88,5485.22,3509.27
89,5498.54,3522.13
90,5507.32,3524.5
91,5503.58,3522.03
92,5477.72,3505.28
93,5503.75,3532.21
94,5507.97,3544.12
95,5488.64,3507.2
96,5476.22,3502.29
97,5519.07,3527.06
98,5497.5,3523.22
99,5492.8,3510.48
100,5491.92,3490.76
101,5516,3521.47
102,5530.26,3527.69
103,5530.96,3514.63
104,5512.84,3507.72
105,5508.19,3517.37
106,5525.65,3517.71
107,5514.89,3518.64
108,5510.94,3499.91
109,5532.83,3527.91
110,5536.61,3522.12
111,5498.45,3491.86
112,5500.26,3489.93
113,5522.52,3514.86
114,5523.57,3517.52
115,5526.06,3505.68
116,5489.86,3504.39
117,5516.95,3515.32
118,5513.79,3531.21
119,5517.09,3498.15
120,5515.83,3504.1
121,5519.8,3522.29
122,5520.6,3522.78
123,5508.6,3506.4
124,5490.9,3493.25
125,5520.17,3507.24
126,5520.82,3509.69
127,5497.78,3486.43
128,5471.97,3476.39
129,5506.32,3484.64
130,5500.86,3488.07
131,5501.69,3475.2
132,5490.11,3465.6
133,5522.74,3505.47
134,5511.98,3513.88
135,5508.69,3476.34
136,5484.29,3487.95
137,5495.35,3507.48
138,5498.2,3492.79
139,5492.9,3487.3
140,5494.04,3492.14
141,5495.06,3506.94
142,5495.83,3505.07
143,5486.5,3484.14
144,5492.81,3472.87
145,5486.44,3501.5
146,5486.43,3503.85
147,5456.81,3468.82
148,5472.29,3489.35
149,5482.87,3492.63
150,5504.52,3502.18
151,5485.37,3486.63
152,5451.01,3475.09
153,5484.24,3493.7
154,5487.93,3499.73
155,5493.32,3489.56
156,5451.63,3469.19
157,5480.42,3497.57
158,5489.44,3514.82
159,5472.89,3483.92
160,5456.03,3455.15
161,5477.24,3481.25
162,5490.57,3501.38
163,5481.57,3477.63
164,5475.55,3483.45
165,5498.68,3488.03
166,5497.59,3479.29
167,5499.52,3478.67
168,5465.03,3453.29
169,5491.38,3479.74
170,5496.45,3482.05
171,5480.78,3469.53
172,5464.15,3451.88
173,5486.09,3464.87
174,5528.06,3482.1
175,5499.57,3468.19
176,5473.8,3450.7
177,5484.55,3459.81
178,5491.15,3464.24
179,5506.7,3464.99
180,5480.41,3460.75
181,5479.54,3471.05
182,5497.58,3490.96
183,5497.79,3471.12
184,5475.17,3462.08
185,5469.4,3473.9
186,5480.74,3485.69
187,5476.52,3455.01
188,5459.64,3458.57
189,5488.51,3489.15
190,5494.92,3493.56
191,5481.38,3478.79
192,5474.57,3487.14
193,5497.76,3479.15
194,5492.82,3491.55
195,5493.01,3470.95
196,5474.74,3468.64
197,5471.33,3491.36
198,5511.65,3498.29
199,5501.79,3491.32
200,5475.44,3460.37
0,5494.15,3485.67
1,5501.56,3493.13
2,5482.04,3473.41
3,5456.76,3466.15
4,5492.69,3499.98
5,5493.99,3517.85
6,5478.1,3500.81
7,5462.58,3488.37
8,5465.7,3490.3
9,5479.03,3499.01
10,5478.2,3492.4
11,5446.26,3480.85
12,5463.72,3499.78
13,5480.05,3519.79
14,5478.03,3496.53
15,5465.3,3481.33
16,5476.84,3515.09
17,5473.24,3525.42
18,5457.23,3506.58
19,5461.66,3521.54
20,5457.53,3518.83
21,5467.47,3531.34
22,5478.5,3521.88
23,5443.86,3491.3
24,5465.94,3515.16
25,5477.6,3535.3
26,5470.52,3532.02
27,5431.31,3512.73
28,5450.4,3535.65
29,5476.06,3535.06
30,5472.35,3544.17
31,5449.85,3521.01
32,5481.04,3541.46
33,5484.33,3549.2
34,5487.17,3539.74
35,5451.82,3520.44
36,5485.92,3545.8
37,5484.31,3543.28
38,5488.3,3540.17
39,5461.05,3517.58
40,5482.81,3557.61
41,5503.27,3577.92
42,5480.87,3556.44
43,5473.28,3547.01
44,5474.3,3556.29
45,5495.66,3569.87
46,5497.69,3575.77
47,5475.83,3562.09
48,5505.48,3575.54
49,5530.72,3592.04
50,5505.31,3591.91
51,5507.9,3580.3
52,5506.45,3577.35
53,5501.78,3602.95
54,5517.57,3584.39
55,5492.89,3569.28
56,5503.18,3563.98
57,5490.88,3592.09
58,5470.1,3543.56
59,5466.93,3550.83
60,5452.88,3562.41
61,5469.9,3567.21
62,5449.52,3556.09
63,5443.52,3557.67
64,5452.83,3563.68
65,5471.03,3576.8
66,5453.9,3555.68
67,5431.74,3528.09
68,5456.8,3573.57
69,5479.22,3583.05
70,5458.14,3567.45
71,5435.86,3551.12
72,5452.32,3562.21
73,5460.14,3566.67
74,5451.16,3557.57
75,5409.09,3545.61
76,5454.4,3553.94
77,5474.25,3591.13
78,5450.54,3582.79
79,5423.85,3542.26
80,5441.2,3551.65
81,5442.9,3568.1
82,5451.6,3567.43
83,5433.48,3529.54
84,5451.06,3571.54
85,5479.93,3576.62
86,5456.42,3558.32
87,5440.88,3545.45
88,5440.86,3555.3
89,5454.1,3570.55
90,5448.42,3563.73
91,5414.41,3550.17
92,5436.13,3561.22
93,5459.71,3570.47
94,5453.88,3554.24
95,5442.19,3531.06
96,5442.92,3554.14
97,5465.11,3586.52
98,5471.85,3584.95
99,5413.67,3563.05
100,5445.75,3607.06
101,5455.25,3623.13
102,5465.83,3611.06
103,5427.8,3622.37
104,5434.16,3624.76
105,5446.77,3637.88
106,5466.7,3620.38
107,5425.17,3597.51
108,5429.47,3643.08
109,5451.09,3644.95
110,5440.57,3626.65
111,5433.22,3606.89
112,5433.12,3615.08
113,5456.94,3634.72
114,5459.36,3619.8
115,5433.19,3589.77
116,5446.08,3606.05
117,5448.04,3612.9
118,5464.73,3608.52
119,5446.37,3594.18
120,5453.51,3605.22
121,5463.18,3616.35
122,5453.06,3605.43
123,5465.68,3575.37
124,5474.1,3606.27
125,5467.06,3621.32
