%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
125, 554.73, 1406.91, 570.06, 247.99, 0.000, 0.000, 0.000, 19:43:07.236, 1582467187236
126, 516.00, 1367.83, 526.93, 220.95, 0.000, 0.000, 0.000, 19:43:07.236, 1582467187236
127, 502.63, 1358.55, 530.50, 205.24, 0.000, 0.000, 0.000, 19:43:07.252, 1582467187252
128, 524.81, 1377.47, 544.50, 228.31, 0.000, 0.000, 0.000, 19:43:07.252, 1582467187252
129, 498.56, 1335.75, 524.16, 182.60, 0.000, 0.000, 0.000, 19:43:07.252, 1582467187252
130, 467.09, 1295.82, 492.65, 148.92, 0.000, 0.000, 0.000, 19:43:07.252, 1582467187252
131, 452.02, 1262.53, 477.17, 129.03, 0.000, 0.000, 0.000, 19:43:07.266, 1582467187266
132, 446.76, 1275.77, 469.54, 138.17, 0.000, 0.000, 0.000, 19:43:07.266, 1582467187266
133, 456.45, 1268.60, 475.47, 134.97, 0.000, 0.000, 0.000, 19:43:07.282, 1582467187282
134, 448.68, 1256.52, 468.56, 114.14, 0.000, 0.000, 0.000, 19:43:07.282, 1582467187282
135, 454.03, 1275.32, 478.42, 129.49, 0.000, 0.000, 0.000, 19:43:07.282, 1582467187282
136, 470.42, 1306.15, 489.92, 133.01, 0.000, 0.000, 0.000, 19:43:07.282, 1582467187282
137, 435.33, 1235.45, 456.16, 77.64, 0.000, 0.000, 0.000, 19:43:07.296, 1582467187296
138, 402.29, 1194.70, 424.35, 51.03, 0.000, 0.000, 0.000, 19:43:07.296, 1582467187296
139, 408.04, 1167.25, 426.89, 66.09, 0.000, 0.000, 0.000, 19:43:07.312, 1582467187312
140, 434.23, 1239.85, 454.82, 95.63, 0.000, 0.000, 0.000, 19:43:07.312, 1582467187312
141, 395.28, 1178.33, 432.26, 57.96, 0.000, 0.000, 0.000, 19:43:07.312, 1582467187312
142, 385.81, 1151.20, 408.00, 26.14, 0.000, 0.000, 0.000, 19:43:07.312, 1582467187312
143, 414.11, 1194.22, 435.06, 53.81, 0.000, 0.000, 0.000, 19:43:07.326, 1582467187326
144, 434.19, 1257.72, 453.05, 86.17, 0.000, 0.000, 0.000, 19:43:07.326, 1582467187326
145, 406.81, 1181.60, 423.66, 57.33, 0.000, 0.000, 0.000, 19:43:07.342, 1582467187342
146, 408.61, 1186.02, 426.50, 55.69, 0.000, 0.000, 0.000, 19:43:07.342, 1582467187342
147, 405.09, 1186.95, 429.19, 77.10, 0.000, 0.000, 0.000, 19:43:07.342, 1582467187342
148, 411.78, 1210.58, 440.48, 81.98, 0.000, 0.000, 0.000, 19:43:07.342, 1582467187342
149, 436.61, 1232.39, 462.22, 103.74, 0.000, 0.000, 0.000, 19:43:07.356, 1582467187356
150, 427.89, 1224.76, 448.47, 103.91, 0.000, 0.000, 0.000, 19:43:07.356, 1582467187356
151, 433.82, 1240.44, 458.29, 108.97, 0.000, 0.000, 0.000, 19:43:07.372, 1582467187372
152, 437.82, 1242.29, 457.43, 116.98, 0.000, 0.000, 0.000, 19:43:07.372, 1582467187372
153, 443.93, 1232.09, 466.82, 127.33, 0.000, 0.000, 0.000, 19:43:07.372, 1582467187372
154, 476.75, 1299.43, 501.61, 189.23, 0.000, 0.000, 0.000, 19:43:07.372, 1582467187372
155, 446.83, 1251.48, 467.18, 103.80, 0.000, 0.000, 0.000, 19:43:07.386, 1582467187386
156, 401.79, 1191.66, 424.36, 62.21, 0.000, 0.000, 0.000, 19:43:07.386, 1582467187386
157, 433.79, 1222.28, 454.40, 99.60, 0.000, 0.000, 0.000, 19:43:07.402, 1582467187402
158, 442.04, 1247.50, 462.88, 108.66, 0.000, 0.000, 0.000, 19:43:07.402, 1582467187402
159, 448.30, 1274.93, 478.16, 122.82, 0.000, 0.000, 0.000, 19:43:07.402, 1582467187402
160, 445.52, 1243.36, 474.11, 138.39, 0.000, 0.000, 0.000, 19:43:07.402, 1582467187402
161, 460.50, 1258.80, 481.95, 114.90, 0.000, 0.000, 0.000, 19:43:07.433, 1582467187433
162, 463.22, 1284.57, 476.13, 140.26, 0.000, 0.000, 0.000, 19:43:07.433, 1582467187433
163, 475.97, 1298.35, 490.33, 154.96, 0.000, 0.000, 0.000, 19:43:07.433, 1582467187433
164, 486.94, 1299.42, 497.17, 170.06, 0.000, 0.000, 0.000, 19:43:07.433, 1582467187433
165, 483.33, 1306.73, 505.64, 159.09, 0.000, 0.000, 0.000, 19:43:07.434, 1582467187434
166, 491.56, 1322.30, 511.66, 189.72, 0.000, 0.000, 0.000, 19:43:07.434, 1582467187434
167, 503.70, 1329.73, 524.91, 203.06, 0.000, 0.000, 0.000, 19:43:07.446, 1582467187446
168, 498.45, 1336.29, 508.30, 203.20, 0.000, 0.000, 0.000, 19:43:07.446, 1582467187446
169, 513.58, 1352.73, 533.09, 226.07, 0.000, 0.000, 0.000, 19:43:07.462, 1582467187462
170, 534.52, 1382.05, 540.54, 227.87, 0.000, 0.000, 0.000, 19:43:07.462, 1582467187462
171, 548.06, 1435.40, 569.70, 238.97, 0.000, 0.000, 0.000, 19:43:07.462, 1582467187462
172, 537.67, 1370.70, 540.71, 241.22, 0.000, 0.000, 0.000, 19:43:07.462, 1582467187462
173, 536.76, 1346.71, 540.41, 249.66, 0.000, 0.000, 0.000, 19:43:07.476, 1582467187476
174, 537.23, 1376.60, 548.30, 274.07, 0.000, 0.000, 0.000, 19:43:07.476, 1582467187476
175, 551.94, 1390.47, 563.13, 272.83, 0.000, 0.000, 0.000, 19:43:07.492, 1582467187492
176, 574.19, 1427.33, 583.41, 304.74, 0.000, 0.000, 0.000, 19:43:07.492, 1582467187492
177, 556.71, 1411.74, 588.39, 256.65, 0.000, 0.000, 0.000, 19:43:07.492, 1582467187492
178, 579.45, 1451.19, 598.90, 272.55, 0.000, 0.000, 0.000, 19:43:07.492, 1582467187492
179, 596.12, 1466.02, 615.95, 294.36, 0.000, 0.000, 0.000, 19:43:07.506, 1582467187506
180, 570.50, 1444.05, 603.59, 302.74, 0.000, 0.000, 0.000, 19:43:07.506, 1582467187506
181, 592.66, 1473.16, 621.33, 314.99, 0.000, 0.000, 0.000, 19:43:07.522, 1582467187522
182, 564.48, 1393.76, 585.43, 292.31, 0.000, 0.000, 0.000, 19:43:07.522, 1582467187522
183, 561.58, 1394.40, 592.30, 306.33, 0.000, 0.000, 0.000, 19:43:07.523, 1582467187523
184, 578.72, 1417.04, 605.89, 313.65, 0.000, 0.000, 0.000, 19:43:07.523, 1582467187523
185, 590.68, 1425.25, 613.38, 311.96, 0.000, 0.000, 0.000, 19:43:07.536, 1582467187536
186, 576.30, 1445.95, 603.86, 308.65, 0.000, 0.000, 0.000, 19:43:07.536, 1582467187536
187, 591.09, 1443.09, 609.11, 312.31, 0.000, 0.000, 0.000, 19:43:07.552, 1582467187552
188, 593.32, 1443.06, 604.04, 314.10, 0.000, 0.000, 0.000, 19:43:07.552, 1582467187552
189, 604.26, 1466.77, 625.26, 337.07, 0.000, 0.000, 0.000, 19:43:07.553, 1582467187553
190, 611.10, 1486.00, 631.63, 344.65, 0.000, 0.000, 0.000, 19:43:07.553, 1582467187553
191, 600.93, 1451.25, 628.42, 327.56, 0.000, 0.000, 0.000, 19:43:07.566, 1582467187566
192, 590.33, 1478.91, 630.06, 322.75, 0.000, 0.000, 0.000, 19:43:07.566, 1582467187566
193, 597.34, 1461.33, 640.26, 336.57, 0.000, 0.000, 0.000, 19:43:07.582, 1582467187582
194, 593.71, 1463.00, 632.20, 332.06, 0.000, 0.000, 0.000, 19:43:07.582, 1582467187582
195, 599.90, 1468.72, 635.97, 367.01, 0.000, 0.000, 0.000, 19:43:07.583, 1582467187583
196, 610.02, 1472.78, 639.64, 352.47, 0.000, 0.000, 0.000, 19:43:07.583, 1582467187583
197, 602.83, 1477.60, 638.11, 338.38, 0.000, 0.000, 0.000, 19:43:07.596, 1582467187596
198, 563.88, 1466.10, 601.05, 317.79, 0.000, 0.000, 0.000, 19:43:07.596, 1582467187596
199, 595.67, 1481.54, 627.85, 339.88, 0.000, 0.000, 0.000, 19:43:07.612, 1582467187612
200, 613.29, 1486.42, 635.65, 354.10, 0.000, 0.000, 0.000, 19:43:07.612, 1582467187612
0, 616.21, 1490.47, 640.03, 379.12, 0.000, 0.000, 0.000, 19:43:07.613, 1582467187613
1, 614.00, 1486.03, 628.24, 360.35, 0.000, 0.000, 0.000, 19:43:07.627, 1582467187627
2, 631.38, 1486.10, 628.93, 383.06, 0.000, 0.000, 0.000, 19:43:07.627, 1582467187627
3, 628.84, 1508.25, 627.06, 382.32, 0.000, 0.000, 0.000, 19:43:07.628, 1582467187628
4, 622.88, 1513.02, 624.61, 361.73, 0.000, 0.000, 0.000, 19:43:07.628, 1582467187628
5, 609.62, 1492.75, 627.71, 381.90, 0.000, 0.000, 0.000, 19:43:07.641, 1582467187641
6, 606.91, 1500.98, 616.19, 381.68, 0.000, 0.000, 0.000, 19:43:07.641, 1582467187641
7, 605.45, 1490.42, 611.06, 365.23, 0.000, 0.000, 0.000, 19:43:07.657, 1582467187657
8, 609.35, 1482.72, 610.95, 367.69, 0.000, 0.000, 0.000, 19:43:07.657, 1582467187657
9, 617.63, 1493.91, 619.93, 379.04, 0.000, 0.000, 0.000, 19:43:07.657, 1582467187657
10, 601.63, 1481.18, 607.15, 358.98, 0.000, 0.000, 0.000, 19:43:07.657, 1582467187657
11, 599.73, 1467.61, 619.89, 365.51, 0.000, 0.000, 0.000, 19:43:07.704, 1582467187704
12, 602.31, 1478.00, 613.79, 374.75, 0.000, 0.000, 0.000, 19:43:07.704, 1582467187704
13, 613.65, 1487.74, 627.08, 378.20, 0.000, 0.000, 0.000, 19:43:07.704, 1582467187704
14, 606.32, 1476.51, 623.19, 386.94, 0.000, 0.000, 0.000, 19:43:07.704, 1582467187704
15, 606.52, 1480.87, 635.19, 396.67, 0.000, 0.000, 0.000, 19:43:07.705, 1582467187705
16, 614.99, 1491.21, 647.46, 400.23, 0.000, 0.000, 0.000, 19:43:07.705, 1582467187705
17, 619.80, 1495.55, 652.24, 420.02, 0.000, 0.000, 0.000, 19:43:07.705, 1582467187705
18, 610.79, 1497.87, 649.34, 415.26, 0.000, 0.000, 0.000, 19:43:07.705, 1582467187705
19, 606.24, 1493.04, 642.22, 418.27, 0.000, 0.000, 0.000, 19:43:07.717, 1582467187717
20, 630.32, 1487.11, 663.84, 456.09, 0.000, 0.000, 0.000, 19:43:07.717, 1582467187717
21, 597.03, 1486.74, 630.67, 433.73, 0.000, 0.000, 0.000, 19:43:07.732, 1582467187732
22, 603.62, 1479.38, 627.11, 402.33, 0.000, 0.000, 0.000, 19:43:07.732, 1582467187732
23, 638.83, 1493.77, 653.48, 438.09, 0.000, 0.000, 0.000, 19:43:07.733, 1582467187733
24, 642.32, 1521.90, 652.06, 449.26, 0.000, 0.000, 0.000, 19:43:07.733, 1582467187733
25, 647.81, 1492.55, 656.54, 467.95, 0.000, 0.000, 0.000, 19:43:07.747, 1582467187747
26, 649.88, 1486.39, 669.44, 456.54, 0.000, 0.000, 0.000, 19:43:07.747, 1582467187747
27, 629.03, 1477.17, 652.42, 466.66, 0.000, 0.000, 0.000, 19:43:07.747, 1582467187747
28, 646.74, 1489.33, 669.95, 479.54, 0.000, 0.000, 0.000, 19:43:07.747, 1582467187747
29, 648.28, 1482.71, 668.66, 468.13, 0.000, 0.000, 0.000, 19:43:07.761, 1582467187761
30, 623.08, 1471.09, 661.68, 477.97, 0.000, 0.000, 0.000, 19:43:07.761, 1582467187761
31, 651.76, 1489.88, 675.54, 489.57, 0.000, 0.000, 0.000, 19:43:07.777, 1582467187777
32, 655.85, 1486.62, 683.81, 508.03, 0.000, 0.000, 0.000, 19:43:07.777, 1582467187777
33, 664.28, 1509.73, 693.81, 510.17, 0.000, 0.000, 0.000, 19:43:07.777, 1582467187777
34, 667.97, 1509.53, 690.93, 523.02, 0.000, 0.000, 0.000, 19:43:07.778, 1582467187778
35, 670.50, 1480.57, 695.88, 518.94, 0.000, 0.000, 0.000, 19:43:07.791, 1582467187791
36, 673.29, 1509.29, 704.23, 541.68, 0.000, 0.000, 0.000, 19:43:07.791, 1582467187791
37, 676.86, 1495.66, 709.98, 545.07, 0.000, 0.000, 0.000, 19:43:07.807, 1582467187807
38, 669.32, 1495.60, 707.52, 541.54, 0.000, 0.000, 0.000, 19:43:07.807, 1582467187807
39, 677.01, 1510.41, 719.51, 572.90, 0.000, 0.000, 0.000, 19:43:07.807, 1582467187807
40, 693.61, 1528.43, 726.44, 597.04, 0.000, 0.000, 0.000, 19:43:07.807, 1582467187807
41, 717.66, 1548.67, 742.87, 599.88, 0.000, 0.000, 0.000, 19:43:07.821, 1582467187821
42, 693.56, 1550.10, 727.32, 588.38, 0.000, 0.000, 0.000, 19:43:07.821, 1582467187821
43, 703.12, 1532.37, 728.64, 605.58, 0.000, 0.000, 0.000, 19:43:07.837, 1582467187837
44, 683.73, 1529.51, 725.08, 590.98, 0.000, 0.000, 0.000, 19:43:07.837, 1582467187837
45, 668.35, 1495.39, 718.45, 590.07, 0.000, 0.000, 0.000, 19:43:07.837, 1582467187837
46, 671.57, 1490.37, 718.25, 603.72, 0.000, 0.000, 0.000, 19:43:07.837, 1582467187837
47, 675.75, 1480.98, 724.24, 609.06, 0.000, 0.000, 0.000, 19:43:07.851, 1582467187851
48, 686.24, 1514.28, 731.31, 631.38, 0.000, 0.000, 0.000, 19:43:07.851, 1582467187851
49, 696.13, 1526.67, 736.38, 631.21, 0.000, 0.000, 0.000, 19:43:07.867, 1582467187867
50, 704.41, 1528.93, 734.18, 644.67, 0.000, 0.000, 0.000, 19:43:07.867, 1582467187867
51, 717.80, 1520.77, 747.18, 666.15, 0.000, 0.000, 0.000, 19:43:07.868, 1582467187868
52, 698.03, 1509.21, 732.16, 644.08, 0.000, 0.000, 0.000, 19:43:07.868, 1582467187868
53, 729.57, 1526.51, 758.94, 670.09, 0.000, 0.000, 0.000, 19:43:07.881, 1582467187881
54, 718.52, 1547.38, 745.73, 691.47, 0.000, 0.000, 0.000, 19:43:07.881, 1582467187881
55, 720.64, 1520.81, 746.69, 686.71, 0.000, 0.000, 0.000, 19:43:07.897, 1582467187897
56, 768.05, 1614.27, 788.40, 703.99, 0.000, 0.000, 0.000, 19:43:07.897, 1582467187897
57, 747.76, 1574.28, 785.10, 721.48, 0.000, 0.000, 0.000, 19:43:07.897, 1582467187897
58, 715.53, 1474.05, 742.89, 704.70, 0.000, 0.000, 0.000, 19:43:07.897, 1582467187897
59, 726.97, 1500.65, 753.42, 689.60, 0.000, 0.000, 0.000, 19:43:07.911, 1582467187911
60, 749.65, 1556.00, 776.55, 718.17, 0.000, 0.000, 0.000, 19:43:07.911, 1582467187911
61, 771.43, 1583.51, 789.16, 739.20, 0.000, 0.000, 0.000, 19:43:07.927, 1582467187927
62, 728.25, 1462.50, 742.03, 720.88, 0.000, 0.000, 0.000, 19:43:07.927, 1582467187927
63, 727.83, 1469.07, 750.49, 732.71, 0.000, 0.000, 0.000, 19:43:07.928, 1582467187928
64, 738.57, 1494.21, 757.50, 728.23, 0.000, 0.000, 0.000, 19:43:07.928, 1582467187928
65, 749.51, 1494.85, 768.17, 745.33, 0.000, 0.000, 0.000, 19:43:07.941, 1582467187941
66, 748.24, 1513.96, 759.73, 743.97, 0.000, 0.000, 0.000, 19:43:07.941, 1582467187941
67, 774.52, 1523.07, 782.39, 759.98, 0.000, 0.000, 0.000, 19:43:07.957, 1582467187957
68, 776.34, 1533.46, 786.63, 774.93, 0.000, 0.000, 0.000, 19:43:07.957, 1582467187957
69, 773.53, 1536.66, 785.50, 769.45, 0.000, 0.000, 0.000, 19:43:07.958, 1582467187958
70, 775.14, 1524.82, 781.01, 763.52, 0.000, 0.000, 0.000, 19:43:07.958, 1582467187958
71, 791.78, 1525.68, 793.59, 781.82, 0.000, 0.000, 0.000, 19:43:07.971, 1582467187971
72, 786.13, 1548.21, 798.57, 794.19, 0.000, 0.000, 0.000, 19:43:07.971, 1582467187971
73, 789.12, 1531.05, 796.82, 783.09, 0.000, 0.000, 0.000, 19:43:07.987, 1582467187987
74, 803.32, 1555.20, 802.74, 788.89, 0.000, 0.000, 0.000, 19:43:07.987, 1582467187987
75, 748.31, 1449.37, 757.95, 753.13, 0.000, 0.000, 0.000, 19:43:07.988, 1582467187988
76, 749.13, 1446.18, 762.96, 756.45, 0.000, 0.000, 0.000, 19:43:07.988, 1582467187988
77, 761.38, 1462.35, 776.99, 765.16, 0.000, 0.000, 0.000, 19:43:08.001, 1582467188001
78, 731.69, 1428.77, 745.09, 738.62, 0.000, 0.000, 0.000, 19:43:08.001, 1582467188001
79, 751.99, 1448.28, 764.99, 756.84, 0.000, 0.000, 0.000, 19:43:08.017, 1582467188017
80, 753.53, 1453.57, 770.34, 762.64, 0.000, 0.000, 0.000, 19:43:08.017, 1582467188017
81, 734.28, 1425.10, 744.73, 746.96, 0.000, 0.000, 0.000, 19:43:08.018, 1582467188018
82, 720.10, 1392.79, 732.67, 720.40, 0.000, 0.000, 0.000, 19:43:08.018, 1582467188018
83, 776.79, 1491.85, 782.01, 752.92, 0.000, 0.000, 0.000, 19:43:08.031, 1582467188031
84, 677.17, 1265.10, 678.58, 689.16, 0.000, 0.000, 0.000, 19:43:08.031, 1582467188031
85, 666.96, 1234.56, 664.83, 667.51, 0.000, 0.000, 0.000, 19:43:08.047, 1582467188047
86, 690.68, 1291.51, 690.21, 680.69, 0.000, 0.000, 0.000, 19:43:08.047, 1582467188047
87, 699.47, 1295.24, 693.52, 681.89, 0.000, 0.000, 0.000, 19:43:08.048, 1582467188048
88, 685.44, 1294.38, 685.81, 679.35, 0.000, 0.000, 0.000, 19:43:08.048, 1582467188048
89, 687.96, 1264.51, 683.60, 683.12, 0.000, 0.000, 0.000, 19:43:08.062, 1582467188062
90, 666.97, 1273.62, 671.62, 669.95, 0.000, 0.000, 0.000, 19:43:08.062, 1582467188062
91, 692.56, 1287.22, 695.39, 691.49, 0.000, 0.000, 0.000, 19:43:08.093, 1582467188093
92, 695.69, 1280.68, 687.85, 698.00, 0.000, 0.000, 0.000, 19:43:08.093, 1582467188093
93, 680.36, 1286.76, 685.65, 706.40, 0.000, 0.000, 0.000, 19:43:08.094, 1582467188094
94, 677.61, 1285.08, 685.73, 712.61, 0.000, 0.000, 0.000, 19:43:08.094, 1582467188094
95, 690.77, 1293.06, 695.69, 729.30, 0.000, 0.000, 0.000, 19:43:08.094, 1582467188094
96, 703.80, 1320.41, 718.41, 757.10, 0.000, 0.000, 0.000, 19:43:08.094, 1582467188094
97, 719.69, 1339.68, 730.02, 776.69, 0.000, 0.000, 0.000, 19:43:08.107, 1582467188107
98, 728.96, 1338.10, 737.96, 778.11, 0.000, 0.000, 0.000, 19:43:08.107, 1582467188107
99, 718.04, 1355.00, 727.02, 789.15, 0.000, 0.000, 0.000, 19:43:08.108, 1582467188108
100, 725.25, 1301.37, 727.93, 798.01, 0.000, 0.000, 0.000, 19:43:08.108, 1582467188108
101, 725.09, 1302.36, 733.59, 805.90, 0.000, 0.000, 0.000, 19:43:08.122, 1582467188122
102, 719.52, 1316.30, 731.01, 827.67, 0.000, 0.000, 0.000, 19:43:08.122, 1582467188122
103, 761.59, 1377.23, 766.99, 853.04, 0.000, 0.000, 0.000, 19:43:08.137, 1582467188137
104, 767.47, 1385.64, 770.12, 868.04, 0.000, 0.000, 0.000, 19:43:08.137, 1582467188137
105, 761.37, 1376.87, 775.34, 884.97, 0.000, 0.000, 0.000, 19:43:08.138, 1582467188138
106, 775.32, 1387.90, 781.33, 903.02, 0.000, 0.000, 0.000, 19:43:08.138, 1582467188138
107, 787.30, 1392.71, 786.07, 905.21, 0.000, 0.000, 0.000, 19:43:08.152, 1582467188152
108, 793.65, 1407.56, 781.32, 929.65, 0.000, 0.000, 0.000, 19:43:08.152, 1582467188152
109, 823.05, 1427.50, 810.11, 955.23, 0.000, 0.000, 0.000, 19:43:08.168, 1582467188168
110, 834.62, 1435.25, 829.35, 960.18, 0.000, 0.000, 0.000, 19:43:08.168, 1582467188168
111, 836.87, 1450.25, 831.55, 980.51, 0.000, 0.000, 0.000, 19:43:08.169, 1582467188169
112, 854.64, 1441.86, 843.68, 985.14, 0.000, 0.000, 0.000, 19:43:08.169, 1582467188169
113, 873.90, 1476.08, 871.31, 1018.01, 0.000, 0.000, 0.000, 19:43:08.182, 1582467188182
114, 850.21, 1465.75, 848.03, 1021.10, 0.000, 0.000, 0.000, 19:43:08.182, 1582467188182
115, 866.79, 1473.24, 863.07, 1032.94, 0.000, 0.000, 0.000, 19:43:08.197, 1582467188197
116, 862.32, 1449.57, 860.93, 1026.46, 0.000, 0.000, 0.000, 19:43:08.197, 1582467188197
117, 862.46, 1470.38, 865.89, 1044.99, 0.000, 0.000, 0.000, 19:43:08.198, 1582467188198
118, 866.52, 1471.29, 870.10, 1041.32, 0.000, 0.000, 0.000, 19:43:08.198, 1582467188198
119, 898.44, 1497.86, 892.36, 1077.65, 0.000, 0.000, 0.000, 19:43:08.212, 1582467188212
120, 897.41, 1515.50, 894.28, 1094.05, 0.000, 0.000, 0.000, 19:43:08.212, 1582467188212
121, 884.79, 1485.09, 885.82, 1099.62, 0.000, 0.000, 0.000, 19:43:08.227, 1582467188227
122, 878.89, 1466.26, 878.25, 1081.42, 0.000, 0.000, 0.000, 19:43:08.227, 1582467188227
123, 877.34, 1477.23, 885.64, 1096.08, 0.000, 0.000, 0.000, 19:43:08.228, 1582467188228
124, 891.27, 1488.55, 898.66, 1103.80, 0.000, 0.000, 0.000, 19:43:08.228, 1582467188228
125, 889.34, 1485.38, 896.11, 1100.59, 0.000, 0.000, 0.000, 19:43:08.242, 1582467188242
126, 878.80, 1502.32, 889.87, 1119.39, 0.000, 0.000, 0.000, 19:43:08.242, 1582467188242
127, 892.09, 1501.91, 909.38, 1126.03, 0.000, 0.000, 0.000, 19:43:08.257, 1582467188257
128, 900.31, 1496.45, 908.47, 1134.85, 0.000, 0.000, 0.000, 19:43:08.257, 1582467188257
129, 905.33, 1513.07, 920.05, 1151.22, 0.000, 0.000, 0.000, 19:43:08.258, 1582467188258
130, 904.15, 1516.65, 920.05, 1132.72, 0.000, 0.000, 0.000, 19:43:08.258, 1582467188258
131, 920.04, 1513.49, 924.77, 1162.16, 0.000, 0.000, 0.000, 19:43:08.272, 1582467188272
132, 900.67, 1512.87, 909.44, 1153.39, 0.000, 0.000, 0.000, 19:43:08.272, 1582467188272
133, 916.07, 1529.87, 914.17, 1158.46, 0.000, 0.000, 0.000, 19:43:08.287, 1582467188287
134, 919.54, 1527.03, 914.63, 1165.50, 0.000, 0.000, 0.000, 19:43:08.287, 1582467188287
135, 897.35, 1513.13, 901.98, 1153.37, 0.000, 0.000, 0.000, 19:43:08.288, 1582467188288
136, 926.20, 1531.95, 919.95, 1163.01, 0.000, 0.000, 0.000, 19:43:08.288, 1582467188288
137, 939.71, 1534.00, 930.07, 1183.07, 0.000, 0.000, 0.000, 19:43:08.302, 1582467188302
138, 929.18, 1546.67, 921.24, 1186.37, 0.000, 0.000, 0.000, 19:43:08.302, 1582467188302
139, 951.82, 1561.47, 937.25, 1185.67, 0.000, 0.000, 0.000, 19:43:08.317, 1582467188317
140, 936.17, 1519.75, 921.03, 1188.02, 0.000, 0.000, 0.000, 19:43:08.317, 1582467188317
141, 928.39, 1511.44, 921.11, 1190.17, 0.000, 0.000, 0.000, 19:43:08.318, 1582467188318
142, 939.30, 1535.26, 930.66, 1197.68, 0.000, 0.000, 0.000, 19:43:08.318, 1582467188318
143, 966.17, 1552.57, 952.91, 1211.86, 0.000, 0.000, 0.000, 19:43:08.332, 1582467188332
144, 953.41, 1558.32, 940.05, 1203.95, 0.000, 0.000, 0.000, 19:43:08.332, 1582467188332
145, 948.47, 1525.56, 931.94, 1212.46, 0.000, 0.000, 0.000, 19:43:08.347, 1582467188347
146, 956.65, 1540.58, 934.99, 1209.43, 0.000, 0.000, 0.000, 19:43:08.347, 1582467188347
147, 957.14, 1559.13, 948.94, 1209.52, 0.000, 0.000, 0.000, 19:43:08.348, 1582467188348
148, 970.62, 1577.72, 960.74, 1221.88, 0.000, 0.000, 0.000, 19:43:08.348, 1582467188348
149, 940.02, 1537.74, 943.68, 1191.09, 0.000, 0.000, 0.000, 19:43:08.362, 1582467188362
150, 946.43, 1565.54, 951.18, 1209.21, 0.000, 0.000, 0.000, 19:43:08.362, 1582467188362
151, 957.94, 1533.62, 946.54, 1212.87, 0.000, 0.000, 0.000, 19:43:08.377, 1582467188377
152, 964.03, 1535.62, 958.05, 1226.93, 0.000, 0.000, 0.000, 19:43:08.377, 1582467188377
153, 962.12, 1564.17, 965.49, 1236.55, 0.000, 0.000, 0.000, 19:43:08.392, 1582467188392
154, 928.01, 1539.32, 934.20, 1194.80, 0.000, 0.000, 0.000, 19:43:08.392, 1582467188392
155, 938.28, 1532.97, 948.90, 1204.20, 0.000, 0.000, 0.000, 19:43:08.393, 1582467188393
156, 913.18, 1504.20, 928.23, 1199.59, 0.000, 0.000, 0.000, 19:43:08.393, 1582467188393
157, 938.24, 1519.99, 934.70, 1202.93, 0.000, 0.000, 0.000, 19:43:08.407, 1582467188407
158, 949.87, 1525.45, 943.43, 1202.26, 0.000, 0.000, 0.000, 19:43:08.407, 1582467188407
159, 934.42, 1536.75, 939.59, 1195.67, 0.000, 0.000, 0.000, 19:43:08.408, 1582467188408
160, 945.38, 1545.03, 952.43, 1200.01, 0.000, 0.000, 0.000, 19:43:08.408, 1582467188408
161, 939.17, 1528.74, 940.07, 1186.20, 0.000, 0.000, 0.000, 19:43:08.422, 1582467188422
162, 906.09, 1489.46, 905.88, 1175.97, 0.000, 0.000, 0.000, 19:43:08.422, 1582467188422
163, 928.68, 1526.58, 932.22, 1179.17, 0.000, 0.000, 0.000, 19:43:08.437, 1582467188437
164, 945.61, 1542.11, 945.85, 1215.01, 0.000, 0.000, 0.000, 19:43:08.437, 1582467188437
165, 940.01, 1547.59, 947.62, 1207.64, 0.000, 0.000, 0.000, 19:43:08.438, 1582467188438
166, 942.94, 1568.66, 952.51, 1206.91, 0.000, 0.000, 0.000, 19:43:08.438, 1582467188438
167, 951.62, 1576.69, 971.53, 1208.60, 0.000, 0.000, 0.000, 19:43:08.452, 1582467188452
168, 954.74, 1566.88, 960.95, 1226.52, 0.000, 0.000, 0.000, 19:43:08.452, 1582467188452
169, 936.24, 1538.02, 944.58, 1202.07, 0.000, 0.000, 0.000, 19:43:08.467, 1582467188467
170, 952.43, 1588.71, 957.10, 1214.52, 0.000, 0.000, 0.000, 19:43:08.467, 1582467188467
171, 943.26, 1574.24, 953.41, 1216.36, 0.000, 0.000, 0.000, 19:43:08.468, 1582467188468
172, 935.85, 1540.88, 941.66, 1206.52, 0.000, 0.000, 0.000, 19:43:08.468, 1582467188468
173, 954.86, 1571.78, 958.92, 1210.18, 0.000, 0.000, 0.000, 19:43:08.482, 1582467188482
174, 944.93, 1597.18, 953.14, 1214.47, 0.000, 0.000, 0.000, 19:43:08.482, 1582467188482
175, 940.22, 1522.57, 936.53, 1197.54, 0.000, 0.000, 0.000, 19:43:08.498, 1582467188498
176, 950.29, 1585.31, 960.97, 1206.08, 0.000, 0.000, 0.000, 19:43:08.498, 1582467188498
177, 941.50, 1583.31, 951.75, 1216.47, 0.000, 0.000, 0.000, 19:43:08.498, 1582467188498
178, 927.17, 1542.42, 927.94, 1199.28, 0.000, 0.000, 0.000, 19:43:08.498, 1582467188498
179, 956.09, 1573.30, 954.99, 1211.14, 0.000, 0.000, 0.000, 19:43:08.512, 1582467188512
