91,2820.68,15686.28,15686.28,4004.02,0,0,0,13:43:38.15,1552378418149
92,2817.65,15686.28,15686.28,4002.54,0,0,0,13:43:38.15,1552378418149
93,2819.35,15686.28,15686.28,4001.08,0,0,0,13:43:38.16,1552378418163
94,2811.86,15686.28,15686.28,3979.53,0,0,0,13:43:38.16,1552378418163
95,2812.54,15686.28,15686.28,3992.27,0,0,0,13:43:38.16,1552378418163
96,2834.66,15686.28,15686.28,4020.97,0,0,0,13:43:38.16,1552378418163
97,2824.41,15686.28,15686.28,4006.3,0,0,0,13:43:38.18,1552378418178
98,2815.77,15686.28,15686.28,3976.61,0,0,0,13:43:38.18,1552378418178
99,2809.78,15686.28,15686.28,3980.35,0,0,0,13:43:38.19,1552378418193
100,2846.55,15686.28,15686.28,4027.86,0,0,0,13:43:38.19,1552378418193
101,2792.09,15686.28,15686.28,4008.41,0,0,0,13:43:38.20,1552378418195
102,2822.74,15686.28,15686.28,3996.9,0,0,0,13:43:38.20,1552378418195
103,2839.6,15686.28,15686.28,4008.58,0,0,0,13:43:38.21,1552378418208
104,2822.93,15686.28,15686.28,4015.75,0,0,0,13:43:38.21,1552378418208
105,2818.36,15686.28,15686.28,4007.91,0,0,0,13:43:38.22,1552378418224
106,2809.03,15686.28,15686.28,3992.37,0,0,0,13:43:38.22,1552378418224
107,2844.75,15686.28,15686.28,4014.72,0,0,0,13:43:38.23,1552378418225
108,2819.71,15686.28,15686.28,4036.15,0,0,0,13:43:38.23,1552378418225
109,2824.49,15686.28,15686.28,3992.58,0,0,0,13:43:38.24,1552378418239
110,2850.46,15686.28,15686.28,3988.58,0,0,0,13:43:38.24,1552378418239
111,2776.14,15686.28,15686.28,3979.52,0,0,0,13:43:38.25,1552378418253
112,2827.87,15686.28,15686.28,4006.24,0,0,0,13:43:38.25,1552378418253
113,2793.86,15686.28,15686.28,3981.81,0,0,0,13:43:38.25,1552378418254
114,2798.27,15686.28,15686.28,3976.14,0,0,0,13:43:38.25,1552378418254
115,2799.68,15686.28,15686.28,3980.44,0,0,0,13:43:38.27,1552378418268
116,2810.9,15686.28,15686.28,4009.64,0,0,0,13:43:38.27,1552378418268
117,2825.6,15686.28,15686.28,3996.26,0,0,0,13:43:38.28,1552378418283
118,2790.56,15686.28,15686.28,3970.16,0,0,0,13:43:38.28,1552378418283
119,2816.98,15686.28,15686.28,4005.04,0,0,0,13:43:38.28,1552378418283
120,2819.96,15686.28,15686.28,4008.8,0,0,0,13:43:38.28,1552378418283
121,2788.24,15686.28,15686.28,3994.48,0,0,0,13:43:38.30,1552378418298
122,2800.69,15686.28,15686.28,3977.97,0,0,0,13:43:38.30,1552378418298
123,2788.5,15686.28,15686.28,3982.1,0,0,0,13:43:38.31,1552378418313
124,2809.49,15686.28,15686.28,4002.99,0,0,0,13:43:38.31,1552378418313
125,2837.71,15686.28,15686.28,3995.83,0,0,0,13:43:38.31,1552378418314
126,2827.12,15686.28,15686.28,3982.46,0,0,0,13:43:38.31,1552378418314
127,2820.44,15686.28,15686.28,3993.6,0,0,0,13:43:38.33,1552378418328
128,2831.88,15686.28,15686.28,4014.71,0,0,0,13:43:38.33,1552378418328
129,2820.18,15686.28,15686.28,4008.67,0,0,0,13:43:38.34,1552378418343
130,2827.13,15686.28,15686.28,3977.33,0,0,0,13:43:38.34,1552378418343
131,2872.59,15686.28,15686.28,4012.02,0,0,0,13:43:38.34,1552378418344
132,2793.57,15686.28,15686.28,4012.66,0,0,0,13:43:38.34,1552378418344
133,2816.12,15686.28,15686.28,3999.25,0,0,0,13:43:38.37,1552378418366
134,2829.2,15686.28,15686.28,3987.1,0,0,0,13:43:38.37,1552378418366
135,2808.01,15686.28,15686.28,3975.77,0,0,0,13:43:38.37,1552378418373
136,2823.45,15686.28,15686.28,4010.37,0,0,0,13:43:38.37,1552378418373
137,2827.27,15686.28,15686.28,3988.94,0,0,0,13:43:38.37,1552378418373
138,2800.23,15686.28,15686.28,3976.77,0,0,0,13:43:38.37,1552378418373
139,2827.83,15686.28,15686.28,3972.46,0,0,0,13:43:38.39,1552378418388
140,2813.57,15686.28,15686.28,4005.48,0,0,0,13:43:38.39,1552378418388
141,2829.37,15686.28,15686.28,3983.52,0,0,0,13:43:38.40,1552378418403
142,2837.07,15686.28,15686.28,3989.1,0,0,0,13:43:38.40,1552378418403
143,2806.16,15686.28,15686.28,3972.74,0,0,0,13:43:38.40,1552378418403
144,2860.15,15686.28,15686.28,3996.35,0,0,0,13:43:38.40,1552378418403
145,2790.44,15686.28,15686.28,3988.18,0,0,0,13:43:38.42,1552378418418
146,2837.02,15686.28,15686.28,3970.32,0,0,0,13:43:38.42,1552378418418
147,2881.94,15686.28,15686.28,3999.62,0,0,0,13:43:38.43,1552378418433
148,2794.49,15686.28,15686.28,3986.3,0,0,0,13:43:38.43,1552378418433
149,2819.34,15686.28,15686.28,4001.19,0,0,0,13:43:38.43,1552378418433
150,2803.05,15686.28,15686.28,3970.16,0,0,0,13:43:38.43,1552378418433
151,2850.99,15686.28,15686.28,3986.43,0,0,0,13:43:38.45,1552378418448
152,2809.13,15686.28,15686.28,4001.62,0,0,0,13:43:38.45,1552378418448
153,2807.5,15686.28,15686.28,3991.63,0,0,0,13:43:38.46,1552378418463
154,2836.24,15686.28,15686.28,3975.94,0,0,0,13:43:38.46,1552378418463
155,2778.49,15686.28,15686.28,3962.87,0,0,0,13:43:38.46,1552378418464
156,2811.1,15686.28,15686.28,3990.73,0,0,0,13:43:38.46,1552378418464
157,2818.69,15686.28,15686.28,3988.86,0,0,0,13:43:38.48,1552378418479
158,2857.41,15686.28,15686.28,3975.61,0,0,0,13:43:38.48,1552378418479
159,2722.44,15686.28,15686.28,3926.11,0,0,0,13:43:38.49,1552378418494
160,2825.61,15686.28,15686.28,3994.19,0,0,0,13:43:38.49,1552378418494
161,2783.41,15686.28,15686.28,3962.94,0,0,0,13:43:38.50,1552378418495
162,2790.62,15686.28,15686.28,3954.65,0,0,0,13:43:38.50,1552378418495
163,2778.01,15686.28,15686.28,3954.22,0,0,0,13:43:38.51,1552378418508
164,2795.08,15686.28,15686.28,3976.76,0,0,0,13:43:38.51,1552378418508
165,2790.42,15686.28,15686.28,3964.4,0,0,0,13:43:38.52,1552378418523
166,2825.89,15686.28,15686.28,3964.58,0,0,0,13:43:38.52,1552378418523
167,2807.64,15686.28,15686.28,3967.81,0,0,0,13:43:38.52,1552378418523
168,2798.22,15686.28,15686.28,3977.51,0,0,0,13:43:38.52,1552378418523
169,2735.72,15686.28,15686.28,3951.68,0,0,0,13:43:38.54,1552378418539
170,2764.06,15686.28,15686.28,3932.54,0,0,0,13:43:38.54,1552378418539
171,2823.5,15686.28,15686.28,3949.05,0,0,0,13:43:38.55,1552378418554
172,2729.12,15686.28,15686.28,3940.8,0,0,0,13:43:38.55,1552378418554
173,2794.42,15686.28,15686.28,3956.61,0,0,0,13:43:38.55,1552378418554
174,2764.45,15686.28,15686.28,3912.75,0,0,0,13:43:38.55,1552378418554
175,2791.98,15686.28,15686.28,3936.7,0,0,0,13:43:38.57,1552378418569
176,2806.37,15686.28,15686.28,3968.94,0,0,0,13:43:38.57,1552378418569
177,2829.69,15686.28,15686.28,3972.51,0,0,0,13:43:38.58,1552378418584
178,2761.55,15686.28,15686.28,3938.32,0,0,0,13:43:38.58,1552378418584
179,2787.79,15686.28,15686.28,3929.2,0,0,0,13:43:38.58,1552378418584
180,2762.92,15686.28,15686.28,3947.22,0,0,0,13:43:38.58,1552378418584
181,2827.56,15686.28,15686.28,3973.42,0,0,0,13:43:38.60,1552378418600
182,2744.5,15686.28,15686.28,3928.52,0,0,0,13:43:38.60,1552378418600
183,2767.43,15686.28,15686.28,3924.24,0,0,0,13:43:38.61,1552378418613
184,2776.59,15686.28,15686.28,3953.79,0,0,0,13:43:38.61,1552378418613
185,2743.48,15686.28,15686.28,3941.12,0,0,0,13:43:38.61,1552378418614
186,2779.29,15686.28,15686.28,3923.29,0,0,0,13:43:38.61,1552378418614
187,2756.63,15686.28,15686.28,3922.6,0,0,0,13:43:38.63,1552378418628
188,2823.38,15686.28,15686.28,3982.8,0,0,0,13:43:38.63,1552378418628
189,2725.38,15686.28,15686.28,3930.45,0,0,0,13:43:38.64,1552378418644
190,2774.55,15686.28,15686.28,3921.63,0,0,0,13:43:38.64,1552378418644
191,2771.82,15686.28,15686.28,3943.06,0,0,0,13:43:38.64,1552378418644
192,2784.89,15686.28,15686.28,3954.42,0,0,0,13:43:38.64,1552378418644
193,2827.01,15686.28,15686.28,3952.66,0,0,0,13:43:38.67,1552378418673
194,2710.15,15686.28,15686.28,3914.97,0,0,0,13:43:38.67,1552378418673
195,2746.61,15686.28,15686.28,3916.17,0,0,0,13:43:38.67,1552378418674
196,2837.69,15686.28,15686.28,3969.1,0,0,0,13:43:38.67,1552378418674
197,2761.76,15686.28,15686.28,3936.29,0,0,0,13:43:38.67,1552378418674
198,2747.65,15686.28,15686.28,3910.68,0,0,0,13:43:38.67,1552378418674
199,2831.21,15686.28,15686.28,3929.99,0,0,0,13:43:38.69,1552378418689
200,2745.11,15686.28,15686.28,3922.83,0,0,0,13:43:38.69,1552378418689
0,2767.91,15686.28,15686.28,3940.87,0,0,0,13:43:38.69,1552378418689
1,2794.14,15686.28,15686.28,3920.7,0,0,0,13:43:38.70,1552378418703
2,2875.87,15686.28,15686.28,3941.92,0,0,0,13:43:38.70,1552378418703
3,2758.02,15686.28,15686.28,3924.62,0,0,0,13:43:38.72,1552378418719
4,2794.27,15686.28,15686.28,3962.08,0,0,0,13:43:38.72,1552378418719
5,2796.49,15686.28,15686.28,3940.6,0,0,0,13:43:38.72,1552378418719
6,2748.06,15686.28,15686.28,3913.56,0,0,0,13:43:38.72,1552378418719
7,2782.4,15686.28,15686.28,3966.25,0,0,0,13:43:38.73,1552378418734
8,2837.13,15686.28,15686.28,3957.39,0,0,0,13:43:38.73,1552378418734
9,2777.92,15686.28,15686.28,3933.8,0,0,0,13:43:38.75,1552378418748
10,2806.67,15686.28,15686.28,3947.64,0,0,0,13:43:38.75,1552378418748
11,2787.7,15686.28,15686.28,3957.62,0,0,0,13:43:38.75,1552378418749
12,2833.72,15686.28,15686.28,3958.3,0,0,0,13:43:38.75,1552378418749
13,2796.95,15686.28,15686.28,3921.62,0,0,0,13:43:38.76,1552378418764
14,2769.27,15686.28,15686.28,3912.75,0,0,0,13:43:38.76,1552378418764
15,2787.35,15686.28,15686.28,3966.35,0,0,0,13:43:38.78,1552378418779
16,2777.55,15686.28,15686.28,3954.73,0,0,0,13:43:38.78,1552378418779
17,2822.87,15686.28,15686.28,3945.23,0,0,0,13:43:38.79,1552378418786
18,2744.07,15686.28,15686.28,3913.23,0,0,0,13:43:38.79,1552378418786
19,2830.2,15686.28,15686.28,3984.48,0,0,0,13:43:38.79,1552378418793
20,2804.92,15686.28,15686.28,3946.31,0,0,0,13:43:38.79,1552378418793
21,2755.54,15686.28,15686.28,3943.01,0,0,0,13:43:38.81,1552378418808
22,2806.31,15686.28,15686.28,3944.24,0,0,0,13:43:38.81,1552378418808
23,2808.78,15686.28,15686.28,3970.22,0,0,0,13:43:38.81,1552378418809
24,2786.8,15686.28,15686.28,3958.9,0,0,0,13:43:38.81,1552378418809
25,2840.73,15686.28,15686.28,3961.23,0,0,0,13:43:38.84,1552378418838
26,2785.3,15686.28,15686.28,3924.1,0,0,0,13:43:38.84,1552378418838
27,2793.69,15686.28,15686.28,3950.73,0,0,0,13:43:38.84,1552378418839
28,2765.97,15686.28,15686.28,3948.22,0,0,0,13:43:38.84,1552378418839
29,2808.61,15686.28,15686.28,3960.12,0,0,0,13:43:38.84,1552378418839
30,2779.97,15686.28,15686.28,3915.2,0,0,0,13:43:38.84,1552378418839
31,2812,15686.28,15686.28,3956.46,0,0,0,13:43:38.85,1552378418853
32,2784.97,15686.28,15686.28,3944.65,0,0,0,13:43:38.85,1552378418853
33,2807.33,15686.28,15686.28,3936.04,0,0,0,13:43:38.87,1552378418869
34,2833.95,15686.28,15686.28,3951.38,0,0,0,13:43:38.87,1552378418869
35,2777.47,15686.28,15686.28,3954.63,0,0,0,13:43:38.87,1552378418869
36,2791.54,15686.28,15686.28,3951.27,0,0,0,13:43:38.87,1552378418869
37,2823.78,15686.28,15686.28,3962.93,0,0,0,13:43:38.88,1552378418883
38,2815.28,15686.28,15686.28,3957.98,0,0,0,13:43:38.88,1552378418883
39,2818.88,15686.28,15686.28,3965.02,0,0,0,13:43:38.90,1552378418898
40,2811.75,15686.28,15686.28,3972.22,0,0,0,13:43:38.90,1552378418898
41,2816.02,15686.28,15686.28,3951.32,0,0,0,13:43:38.90,1552378418899
42,2762.09,15686.28,15686.28,3937.75,0,0,0,13:43:38.90,1552378418899
43,2813.44,15686.28,15686.28,3982.41,0,0,0,13:43:38.91,1552378418914
44,2816.38,15686.28,15686.28,3968.78,0,0,0,13:43:38.91,1552378418914
45,2848.47,15686.28,15686.28,3974.71,0,0,0,13:43:38.93,1552378418929
46,2750.33,15686.28,15686.28,3927.79,0,0,0,13:43:38.93,1552378418929
47,2797.73,15686.28,15686.28,3978.23,0,0,0,13:43:38.93,1552378418930
48,2836.51,15686.28,15686.28,3976.27,0,0,0,13:43:38.93,1552378418930
49,2758.39,15686.28,15686.28,3943.14,0,0,0,13:43:38.94,1552378418943
50,2774,15686.28,15686.28,3963.02,0,0,0,13:43:38.94,1552378418943
51,2764.06,15686.28,15686.28,3974.94,0,0,0,13:43:38.96,1552378418958
52,2786.65,15686.28,15686.28,3975.41,0,0,0,13:43:38.96,1552378418958
53,2810.39,15686.28,15686.28,3968.51,0,0,0,13:43:38.96,1552378418959
54,2785.4,15686.28,15686.28,3940.87,0,0,0,13:43:38.96,1552378418959
55,2823.88,15686.28,15686.28,3997.92,0,0,0,13:43:38.97,1552378418974
56,2806.88,15686.28,15686.28,3971.48,0,0,0,13:43:38.97,1552378418974
57,2827.91,15686.28,15686.28,3958.32,0,0,0,13:43:38.99,1552378418989
58,2815.91,15686.28,15686.28,3954.74,0,0,0,13:43:38.99,1552378418989
59,2848.92,15686.28,15686.28,4000.93,0,0,0,13:43:38.99,1552378418989
60,2813.07,15686.28,15686.28,3992.9,0,0,0,13:43:38.99,1552378418989
61,2792.93,15686.28,15686.28,3955.67,0,0,0,13:43:39.00,1552378419003
62,2789.29,15686.28,15686.28,3958.4,0,0,0,13:43:39.00,1552378419003
63,2825.64,15686.28,15686.28,3996.48,0,0,0,13:43:39.02,1552378419018
64,2790.18,15686.28,15686.28,3976.58,0,0,0,13:43:39.02,1552378419018
65,2787.92,15686.28,15686.28,3967.71,0,0,0,13:43:39.02,1552378419019
66,2826.03,15686.28,15686.28,3961.92,0,0,0,13:43:39.02,1552378419019
67,2791.8,15686.28,15686.28,3984.82,0,0,0,13:43:39.03,1552378419034
68,2801.87,15686.28,15686.28,3969.53,0,0,0,13:43:39.03,1552378419034
69,2781.79,15686.28,15686.28,3960.26,0,0,0,13:43:39.05,1552378419048
70,2802.66,15686.28,15686.28,3959.05,0,0,0,13:43:39.05,1552378419048
71,2787.96,15686.28,15686.28,3975.26,0,0,0,13:43:39.05,1552378419049
72,2809.37,15686.28,15686.28,3968.51,0,0,0,13:43:39.05,1552378419049
73,2835.8,15686.28,15686.28,3977.68,0,0,0,13:43:39.06,1552378419063
74,2791.08,15686.28,15686.28,3954.94,0,0,0,13:43:39.06,1552378419063
75,2798.97,15686.28,15686.28,3976.35,0,0,0,13:43:39.08,1552378419079
76,2840.34,15686.28,15686.28,3995.72,0,0,0,13:43:39.08,1552378419079
77,2811.05,15686.28,15686.28,3964.67,0,0,0,13:43:39.08,1552378419080
78,2797.03,15686.28,15686.28,3968.49,0,0,0,13:43:39.08,1552378419080
79,2836.06,15686.28,15686.28,3986.97,0,0,0,13:43:39.09,1552378419093
80,2794.09,15686.28,15686.28,3987.71,0,0,0,13:43:39.09,1552378419093
81,2826.89,15686.28,15686.28,3989.42,0,0,0,13:43:39.11,1552378419109
82,2803.62,15686.28,15686.28,3970.75,0,0,0,13:43:39.11,1552378419109
83,2782.79,15686.28,15686.28,3987.32,0,0,0,13:43:39.11,1552378419109
84,2769.23,15686.28,15686.28,3982.26,0,0,0,13:43:39.11,1552378419109
85,2780.1,15686.28,15686.28,3967.69,0,0,0,13:43:39.12,1552378419123
86,2862.87,15686.28,15686.28,3982.38,0,0,0,13:43:39.12,1552378419123
87,2774.59,15686.28,15686.28,3967.94,0,0,0,13:43:39.14,1552378419139
88,2814.41,15686.28,15686.28,3979.76,0,0,0,13:43:39.14,1552378419139
89,2783.5,15686.28,15686.28,3961.94,0,0,0,13:43:39.14,1552378419139
90,2785.77,15686.28,15686.28,3970.04,0,0,0,13:43:39.14,1552378419139
91,2860.57,15686.28,15686.28,4007.86,0,0,0,13:43:39.15,1552378419154
92,2811.85,15686.28,15686.28,3985.13,0,0,0,13:43:39.15,1552378419154
93,2800.15,15686.28,15686.28,3974.41,0,0,0,13:43:39.17,1552378419169
94,2772.51,15686.28,15686.28,3968.06,0,0,0,13:43:39.17,1552378419169
95,2816.39,15686.28,15686.28,4010.49,0,0,0,13:43:39.17,1552378419169
96,2813.24,15686.28,15686.28,4011.39,0,0,0,13:43:39.17,1552378419169
97,2791.54,15686.28,15686.28,3976.49,0,0,0,13:43:39.18,1552378419184
98,2811.23,15686.28,15686.28,3981.39,0,0,0,13:43:39.18,1552378419184
99,2818.68,15686.28,15686.28,3991.27,0,0,0,13:43:39.20,1552378419199
100,2827.12,15686.28,15686.28,4006.29,0,0,0,13:43:39.20,1552378419199
101,2834.03,15686.28,15686.28,3992.28,0,0,0,13:43:39.20,1552378419200
102,2805.6,15686.28,15686.28,3971.27,0,0,0,13:43:39.20,1552378419200
103,2814.85,15686.28,15686.28,3989.91,0,0,0,13:43:39.21,1552378419213
104,2864.58,15686.28,15686.28,4017.07,0,0,0,13:43:39.21,1552378419213
105,2774.47,15686.28,15686.28,3963.62,0,0,0,13:43:39.23,1552378419228
106,2815.76,15686.28,15686.28,3980,0,0,0,13:43:39.23,1552378419228
107,2809.72,15686.28,15686.28,4002.04,0,0,0,13:43:39.23,1552378419229
108,2810.4,15686.28,15686.28,3990.28,0,0,0,13:43:39.23,1552378419229
109,2827.25,15686.28,15686.28,3990.72,0,0,0,13:43:39.24,1552378419243
110,2837.61,15686.28,15686.28,3973.63,0,0,0,13:43:39.24,1552378419243
111,2814.16,15686.28,15686.28,3996.21,0,0,0,13:43:39.26,1552378419258
112,2801.95,15686.28,15686.28,3982.57,0,0,0,13:43:39.26,1552378419258
113,2814.49,15686.28,15686.28,3963.7,0,0,0,13:43:39.26,1552378419258
114,2798.97,15686.28,15686.28,3971.38,0,0,0,13:43:39.26,1552378419258
115,2832.52,15686.28,15686.28,3995.42,0,0,0,13:43:39.27,1552378419273
116,2818.94,15686.28,15686.28,3983.89,0,0,0,13:43:39.27,1552378419273
117,2773.75,15686.28,15686.28,3957.21,0,0,0,13:43:39.29,1552378419288
118,2793.64,15686.28,15686.28,3942.69,0,0,0,13:43:39.29,1552378419288
119,2825.83,15686.28,15686.28,3992.52,0,0,0,13:43:39.29,1552378419288
120,2804.38,15686.28,15686.28,3987.2,0,0,0,13:43:39.29,1552378419288
121,2813.76,15686.28,15686.28,3955.1,0,0,0,13:43:39.30,1552378419304
122,2798.64,15686.28,15686.28,3952.98,0,0,0,13:43:39.30,1552378419304
123,2829.76,15686.28,15686.28,3999.72,0,0,0,13:43:39.32,1552378419319
124,2833.15,15686.28,15686.28,3992.3,0,0,0,13:43:39.32,1552378419319
125,2797.88,15686.28,15686.28,3973.67,0,0,0,13:43:39.32,1552378419319
126,2805.41,15686.28,15686.28,3958.96,0,0,0,13:43:39.32,1552378419319
127,2802.43,15686.28,15686.28,3994.18,0,0,0,13:43:39.33,1552378419334
128,2816.82,15686.28,15686.28,3995.08,0,0,0,13:43:39.33,1552378419334
129,2811.2,15686.28,15686.28,3955.17,0,0,0,13:43:39.35,1552378419349
130,2816.05,15686.28,15686.28,3957.46,0,0,0,13:43:39.35,1552378419349
131,2873.45,15686.28,15686.28,4005.93,0,0,0,13:43:39.35,1552378419349
132,2785.21,15686.28,15686.28,3978.55,0,0,0,13:43:39.35,1552378419349
133,2809.86,15686.28,15686.28,3966.72,0,0,0,13:43:39.36,1552378419363
134,2798.54,15686.28,15686.28,3950.14,0,0,0,13:43:39.36,1552378419363
135,2830.05,15686.28,15686.28,3978.59,0,0,0,13:43:39.38,1552378419378
136,2807.96,15686.28,15686.28,3981.35,0,0,0,13:43:39.38,1552378419378
137,2809.5,15686.28,15686.28,3968.4,0,0,0,13:43:39.38,1552378419379
138,2826.5,15686.28,15686.28,3976.37,0,0,0,13:43:39.38,1552378419379
139,2814.41,15686.28,15686.28,4015.45,0,0,0,13:43:39.39,1552378419394
140,2803.29,15686.28,15686.28,4000.74,0,0,0,13:43:39.39,1552378419394
141,2824.16,15686.28,15686.28,3987.45,0,0,0,13:43:39.41,1552378419409
142,2833.81,15686.28,15686.28,3979.85,0,0,0,13:43:39.41,1552378419409
143,2809.28,15686.28,15686.28,3986.31,0,0,0,13:43:39.41,1552378419409
144,2844.45,15686.28,15686.28,4006.47,0,0,0,13:43:39.41,1552378419409
145,2809.31,15686.28,15686.28,3970.29,0,0,0,13:43:39.43,1552378419425
146,2821.06,15686.28,15686.28,3960.26,0,0,0,13:43:39.43,1552378419425
147,2812.45,15686.28,15686.28,3987.36,0,0,0,13:43:39.44,1552378419438
148,2833.87,15686.28,15686.28,4004.79,0,0,0,13:43:39.44,1552378419438
149,2790.11,15686.28,15686.28,3979.71,0,0,0,13:43:39.44,1552378419438
150,2794.47,15686.28,15686.28,3950.57,0,0,0,13:43:39.44,1552378419438
151,2816.71,15686.28,15686.28,3979.44,0,0,0,13:43:39.45,1552378419453
152,2811.22,15686.28,15686.28,3987.56,0,0,0,13:43:39.45,1552378419453
153,2856.75,15686.28,15686.28,3987.7,0,0,0,13:43:39.47,1552378419468
154,2857.09,15686.28,15686.28,3989.24,0,0,0,13:43:39.47,1552378419468
155,2784.2,15686.28,15686.28,4007.68,0,0,0,13:43:39.47,1552378419468
156,2836.22,15686.28,15686.28,4017.34,0,0,0,13:43:39.47,1552378419468
157,2799.79,15686.28,15686.28,3993.48,0,0,0,13:43:39.48,1552378419483
158,2856.2,15686.28,15686.28,3996.17,0,0,0,13:43:39.48,1552378419483
159,2794.81,15686.28,15686.28,3975.03,0,0,0,13:43:39.50,1552378419499
160,2810.94,15686.28,15686.28,3994.91,0,0,0,13:43:39.50,1552378419499
161,2844.24,15686.28,15686.28,3993.52,0,0,0,13:43:39.50,1552378419499
162,2830.19,15686.28,15686.28,3973.01,0,0,0,13:43:39.50,1552378419499
163,2805.44,15686.28,15686.28,4002.36,0,0,0,13:43:39.51,1552378419514
164,2812.34,15686.28,15686.28,3993.91,0,0,0,13:43:39.51,1552378419514
165,2818.51,15686.28,15686.28,3975.08,0,0,0,13:43:39.53,1552378419530
166,2823.9,15686.28,15686.28,3975.01,0,0,0,13:43:39.53,1552378419530
167,2787.61,15686.28,15686.28,3983.76,0,0,0,13:43:39.53,1552378419531
168,2821.7,15686.28,15686.28,3995.69,0,0,0,13:43:39.53,1552378419531
169,2826.95,15686.28,15686.28,3994.46,0,0,0,13:43:39.54,1552378419544
170,2815.13,15686.28,15686.28,3974.74,0,0,0,13:43:39.54,1552378419544
171,2818.21,15686.28,15686.28,4003.5,0,0,0,13:43:39.56,1552378419559
172,2800.2,15686.28,15686.28,3996.52,0,0,0,13:43:39.56,1552378419559
173,2818.25,15686.28,15686.28,3995.77,0,0,0,13:43:39.56,1552378419560
174,2809.97,15686.28,15686.28,3981.72,0,0,0,13:43:39.56,1552378419560
175,2867.26,15686.28,15686.28,4012.58,0,0,0,13:43:39.58,1552378419575
176,2832.49,15686.28,15686.28,4005.39,0,0,0,13:43:39.58,1552378419575
177,2826.96,15686.28,15686.28,3991.67,0,0,0,13:43:39.59,1552378419588
178,2835.57,15686.28,15686.28,3971.01,0,0,0,13:43:39.59,1552378419588
179,2823.31,15686.28,15686.28,4001.73,0,0,0,13:43:39.59,1552378419589
180,2826.75,15686.28,15686.28,4026.38,0,0,0,13:43:39.59,1552378419589
181,2795.48,15686.28,15686.28,3982.96,0,0,0,13:43:39.60,1552378419604
182,2790.96,15686.28,15686.28,3967.87,0,0,0,13:43:39.60,1552378419604
183,2819.69,15686.28,15686.28,4005.91,0,0,0,13:43:39.62,1552378419618
184,2844.24,15686.28,15686.28,4007.56,0,0,0,13:43:39.62,1552378419618
185,2797.8,15686.28,15686.28,3980.66,0,0,0,13:43:39.62,1552378419618
186,2863.96,15686.28,15686.28,3985.74,0,0,0,13:43:39.62,1552378419618
187,2784.89,15686.28,15686.28,3983.79,0,0,0,13:43:39.63,1552378419633
188,2797.06,15686.28,15686.28,3996.31,0,0,0,13:43:39.63,1552378419633
189,2800.76,15686.28,15686.28,3981.46,0,0,0,13:43:39.65,1552378419649
190,2830.22,15686.28,15686.28,3979.08,0,0,0,13:43:39.65,1552378419649
191,2819.31,15686.28,15686.28,3992.21,0,0,0,13:43:39.65,1552378419649
192,2833.9,15686.28,15686.28,3995.02,0,0,0,13:43:39.65,1552378419649
193,2805.03,15686.28,15686.28,3969.36,0,0,0,13:43:39.66,1552378419664
194,2760.38,15686.28,15686.28,3945.35,0,0,0,13:43:39.66,1552378419664
195,2815.69,15686.28,15686.28,3976.1,0,0,0,13:43:39.68,1552378419678
196,2827.57,15686.28,15686.28,3985.39,0,0,0,13:43:39.68,1552378419678
197,2813.07,15686.28,15686.28,3968.4,0,0,0,13:43:39.68,1552378419678
198,2806.31,15686.28,15686.28,3958.87,0,0,0,13:43:39.68,1552378419678
199,2782.5,15686.28,15686.28,3978.3,0,0,0,13:43:39.69,1552378419694
200,2819.15,15686.28,15686.28,3978.58,0,0,0,13:43:39.69,1552378419694
0,2807.38,15686.28,15686.28,3971.16,0,0,0,13:43:39.70,1552378419701
1,2821.87,15686.28,15686.28,3955.03,0,0,0,13:43:39.71,1552378419709
2,2832.08,15686.28,15686.28,3988.53,0,0,0,13:43:39.71,1552378419709
3,2831.69,15686.28,15686.28,3997.31,0,0,0,13:43:39.72,1552378419724
4,2806.61,15686.28,15686.28,3975.1,0,0,0,13:43:39.72,1552378419724
5,2807.04,15686.28,15686.28,3959.38,0,0,0,13:43:39.72,1552378419724
6,2809.86,15686.28,15686.28,3975.74,0,0,0,13:43:39.72,1552378419724
7,2814.01,15686.28,15686.28,3989.56,0,0,0,13:43:39.74,1552378419739
8,2801.44,15686.28,15686.28,3973.51,0,0,0,13:43:39.74,1552378419739
9,2823.1,15686.28,15686.28,3959.31,0,0,0,13:43:39.75,1552378419754
10,2798.96,15686.28,15686.28,3978.21,0,0,0,13:43:39.75,1552378419754
11,2822.21,15686.28,15686.28,3993.15,0,0,0,13:43:39.75,1552378419754
12,2806.71,15686.28,15686.28,3976.02,0,0,0,13:43:39.75,1552378419754
13,2783.49,15686.28,15686.28,3946.31,0,0,0,13:43:39.78,1552378419784
14,2818.36,15686.28,15686.28,3970.34,0,0,0,13:43:39.78,1552378419784
15,2811.15,15686.28,15686.28,3964.39,0,0,0,13:43:39.78,1552378419784
16,2827.07,15686.28,15686.28,3973.11,0,0,0,13:43:39.78,1552378419784
17,2826.49,15686.28,15686.28,3969.77,0,0,0,13:43:39.79,1552378419785
18,2810.29,15686.28,15686.28,3989.8,0,0,0,13:43:39.79,1552378419785
19,2857.57,15686.28,15686.28,4019.41,0,0,0,13:43:39.80,1552378419799
20,2788.31,15686.28,15686.28,3975.01,0,0,0,13:43:39.80,1552378419799
21,2802.69,15686.28,15686.28,3970.08,0,0,0,13:43:39.81,1552378419813
