9,5903.26,3747.27,15686.28,15686.28,0,0,0,11:15:48.71,1552369548714
10,5895.93,3763.23,15686.28,15686.28,0,0,0,11:15:48.71,1552369548714
11,5894.64,3741.78,15686.28,15686.28,0,0,0,11:15:48.72,1552369548715
12,5886.12,3730.96,15686.28,15686.28,0,0,0,11:15:48.72,1552369548715
13,5858.38,3716.27,15686.28,15686.28,0,0,0,11:15:48.73,1552369548729
14,5858.13,3715.35,15686.28,15686.28,0,0,0,11:15:48.73,1552369548729
15,5872.1,3735.42,15686.28,15686.28,0,0,0,11:15:48.74,1552369548744
16,5873.95,3723.55,15686.28,15686.28,0,0,0,11:15:48.74,1552369548744
17,5868.97,3712.19,15686.28,15686.28,0,0,0,11:15:48.75,1552369548751
18,5856.64,3743.23,15686.28,15686.28,0,0,0,11:15:48.75,1552369548751
19,5845.72,3732.71,15686.28,15686.28,0,0,0,11:15:48.76,1552369548759
20,5859.13,3708.81,15686.28,15686.28,0,0,0,11:15:48.76,1552369548759
21,5822.99,3680.64,15686.28,15686.28,0,0,0,11:15:48.77,1552369548774
22,5840.04,3700.92,15686.28,15686.28,0,0,0,11:15:48.77,1552369548774
23,5862.5,3726.42,15686.28,15686.28,0,0,0,11:15:48.77,1552369548774
24,5832.34,3706.84,15686.28,15686.28,0,0,0,11:15:48.77,1552369548774
25,5792.22,3686.88,15686.28,15686.28,0,0,0,11:15:48.79,1552369548790
26,5802.33,3705.92,15686.28,15686.28,0,0,0,11:15:48.79,1552369548790
27,5795.65,3704.57,15686.28,15686.28,0,0,0,11:15:48.81,1552369548805
28,5796.85,3684.12,15686.28,15686.28,0,0,0,11:15:48.81,1552369548805
29,5770.23,3692.21,15686.28,15686.28,0,0,0,11:15:48.81,1552369548805
30,5748.57,3679.08,15686.28,15686.28,0,0,0,11:15:48.81,1552369548805
31,5736.82,3681.81,15686.28,15686.28,0,0,0,11:15:48.82,1552369548819
32,5702.52,3668,15686.28,15686.28,0,0,0,11:15:48.82,1552369548819
33,5667.82,3639.66,15686.28,15686.28,0,0,0,11:15:48.83,1552369548834
34,5645.26,3636.59,15686.28,15686.28,0,0,0,11:15:48.83,1552369548834
35,5642.14,3644.87,15686.28,15686.28,0,0,0,11:15:48.83,1552369548834
36,5620.86,3634.24,15686.28,15686.28,0,0,0,11:15:48.83,1552369548834
37,5568.9,3588.92,15686.28,15686.28,0,0,0,11:15:48.85,1552369548849
38,5546.91,3595.1,15686.28,15686.28,0,0,0,11:15:48.85,1552369548849
39,5526.68,3568.56,15686.28,15686.28,0,0,0,11:15:48.86,1552369548864
40,5506.41,3569.35,15686.28,15686.28,0,0,0,11:15:48.86,1552369548864
41,5469.52,3541.31,15686.28,15686.28,0,0,0,11:15:48.86,1552369548864
42,5442.47,3543.95,15686.28,15686.28,0,0,0,11:15:48.86,1552369548864
43,5427.38,3524.21,15686.28,15686.28,0,0,0,11:15:48.88,1552369548879
44,5414.13,3507.39,15686.28,15686.28,0,0,0,11:15:48.88,1552369548879
45,5389.38,3489.04,15686.28,15686.28,0,0,0,11:15:48.89,1552369548894
46,5362.78,3486.1,15686.28,15686.28,0,0,0,11:15:48.89,1552369548894
47,5389.99,3494.13,15686.28,15686.28,0,0,0,11:15:48.90,1552369548895
48,5384.34,3483.91,15686.28,15686.28,0,0,0,11:15:48.90,1552369548895
49,5348.23,3459.13,15686.28,15686.28,0,0,0,11:15:48.91,1552369548909
50,5335.51,3472.89,15686.28,15686.28,0,0,0,11:15:48.91,1552369548909
51,5330.73,3492.94,15686.28,15686.28,0,0,0,11:15:48.92,1552369548924
52,5333.96,3507.01,15686.28,15686.28,0,0,0,11:15:48.92,1552369548924
53,5301.38,3488.35,15686.28,15686.28,0,0,0,11:15:48.92,1552369548924
54,5298.71,3492.09,15686.28,15686.28,0,0,0,11:15:48.92,1552369548924
55,5319.73,3492.84,15686.28,15686.28,0,0,0,11:15:48.94,1552369548939
56,5325.02,3498.66,15686.28,15686.28,0,0,0,11:15:48.94,1552369548939
57,5291.17,3483.68,15686.28,15686.28,0,0,0,11:15:48.95,1552369548954
58,5296.36,3488.05,15686.28,15686.28,0,0,0,11:15:48.95,1552369548954
59,5314.2,3520.38,15686.28,15686.28,0,0,0,11:15:48.95,1552369548954
60,5305.35,3506.45,15686.28,15686.28,0,0,0,11:15:48.95,1552369548954
61,5267.84,3486.64,15686.28,15686.28,0,0,0,11:15:48.97,1552369548969
62,5274.13,3490.64,15686.28,15686.28,0,0,0,11:15:48.97,1552369548969
63,5284.16,3503.48,15686.28,15686.28,0,0,0,11:15:48.98,1552369548984
64,5296.36,3475.36,15686.28,15686.28,0,0,0,11:15:48.98,1552369548984
65,5267.74,3483.25,15686.28,15686.28,0,0,0,11:15:48.98,1552369548984
66,5271.51,3501.24,15686.28,15686.28,0,0,0,11:15:48.98,1552369548984
67,5253.71,3507.09,15686.28,15686.28,0,0,0,11:15:49.00,1552369548999
68,5280.45,3501.46,15686.28,15686.28,0,0,0,11:15:49.00,1552369548999
69,5265.52,3506.33,15686.28,15686.28,0,0,0,11:15:49.01,1552369549014
70,5262.59,3510.52,15686.28,15686.28,0,0,0,11:15:49.01,1552369549014
71,5279.9,3517.31,15686.28,15686.28,0,0,0,11:15:49.01,1552369549014
72,5275.42,3533.84,15686.28,15686.28,0,0,0,11:15:49.01,1552369549014
73,5249.49,3510.34,15686.28,15686.28,0,0,0,11:15:49.03,1552369549032
74,5253.68,3517.94,15686.28,15686.28,0,0,0,11:15:49.03,1552369549032
75,5295.28,3537.49,15686.28,15686.28,0,0,0,11:15:49.05,1552369549045
76,5285.86,3544.42,15686.28,15686.28,0,0,0,11:15:49.05,1552369549045
77,5264.5,3522.91,15686.28,15686.28,0,0,0,11:15:49.05,1552369549046
78,5276.35,3501.52,15686.28,15686.28,0,0,0,11:15:49.05,1552369549046
79,5286.85,3545.66,15686.28,15686.28,0,0,0,11:15:49.06,1552369549061
80,5272.15,3552.14,15686.28,15686.28,0,0,0,11:15:49.06,1552369549061
81,5251.65,3513.34,15686.28,15686.28,0,0,0,11:15:49.07,1552369549074
82,5275.73,3539.4,15686.28,15686.28,0,0,0,11:15:49.07,1552369549074
83,5294.2,3535.77,15686.28,15686.28,0,0,0,11:15:49.08,1552369549081
84,5302.94,3529.49,15686.28,15686.28,0,0,0,11:15:49.08,1552369549081
85,5281.63,3501.69,15686.28,15686.28,0,0,0,11:15:49.09,1552369549089
86,5270.76,3525.06,15686.28,15686.28,0,0,0,11:15:49.09,1552369549089
87,5296.28,3537.43,15686.28,15686.28,0,0,0,11:15:49.10,1552369549104
88,5285.77,3519.77,15686.28,15686.28,0,0,0,11:15:49.10,1552369549104
89,5271.5,3524.67,15686.28,15686.28,0,0,0,11:15:49.10,1552369549104
90,5276.6,3528.79,15686.28,15686.28,0,0,0,11:15:49.10,1552369549104
91,5277.11,3524.77,15686.28,15686.28,0,0,0,11:15:49.12,1552369549119
92,5291.29,3528.03,15686.28,15686.28,0,0,0,11:15:49.12,1552369549119
93,5268.46,3500.85,15686.28,15686.28,0,0,0,11:15:49.13,1552369549134
94,5276.9,3513.22,15686.28,15686.28,0,0,0,11:15:49.13,1552369549134
95,5277.63,3516.65,15686.28,15686.28,0,0,0,11:15:49.13,1552369549134
96,5296.28,3534.77,15686.28,15686.28,0,0,0,11:15:49.13,1552369549134
97,5276.38,3513.3,15686.28,15686.28,0,0,0,11:15:49.15,1552369549149
98,5295.09,3518.48,15686.28,15686.28,0,0,0,11:15:49.15,1552369549149
99,5299.69,3526.37,15686.28,15686.28,0,0,0,11:15:49.16,1552369549164
100,5311.35,3505.11,15686.28,15686.28,0,0,0,11:15:49.16,1552369549164
101,5285.32,3502.52,15686.28,15686.28,0,0,0,11:15:49.17,1552369549165
102,5299.57,3506.9,15686.28,15686.28,0,0,0,11:15:49.17,1552369549165
103,5308.04,3512.23,15686.28,15686.28,0,0,0,11:15:49.18,1552369549179
104,5313.61,3495.31,15686.28,15686.28,0,0,0,11:15:49.18,1552369549179
105,5277.24,3477.96,15686.28,15686.28,0,0,0,11:15:49.19,1552369549194
106,5292.31,3489.71,15686.28,15686.28,0,0,0,11:15:49.19,1552369549194
107,5322.33,3515.64,15686.28,15686.28,0,0,0,11:15:49.20,1552369549195
108,5317.15,3500.79,15686.28,15686.28,0,0,0,11:15:49.20,1552369549195
109,5281.72,3478.81,15686.28,15686.28,0,0,0,11:15:49.21,1552369549209
110,5296.57,3481.63,15686.28,15686.28,0,0,0,11:15:49.21,1552369549209
111,5296.8,3483.48,15686.28,15686.28,0,0,0,11:15:49.22,1552369549224
112,5293.74,3484.87,15686.28,15686.28,0,0,0,11:15:49.22,1552369549224
113,5276.28,3458.9,15686.28,15686.28,0,0,0,11:15:49.22,1552369549224
114,5300.84,3483.62,15686.28,15686.28,0,0,0,11:15:49.22,1552369549224
115,5301.19,3494,15686.28,15686.28,0,0,0,11:15:49.24,1552369549239
116,5323.43,3513.79,15686.28,15686.28,0,0,0,11:15:49.24,1552369549239
117,5299.59,3463.6,15686.28,15686.28,0,0,0,11:15:49.25,1552369549254
118,5303.94,3474.36,15686.28,15686.28,0,0,0,11:15:49.25,1552369549254
119,5316.45,3492.79,15686.28,15686.28,0,0,0,11:15:49.26,1552369549255
120,5295.5,3475.23,15686.28,15686.28,0,0,0,11:15:49.26,1552369549255
121,5287.86,3460.59,15686.28,15686.28,0,0,0,11:15:49.27,1552369549269
122,5304.25,3472.41,15686.28,15686.28,0,0,0,11:15:49.27,1552369549269
123,5309.81,3483,15686.28,15686.28,0,0,0,11:15:49.28,1552369549284
124,5305.86,3460.32,15686.28,15686.28,0,0,0,11:15:49.28,1552369549284
125,5301.31,3448.68,15686.28,15686.28,0,0,0,11:15:49.29,1552369549285
126,5293.96,3450.9,15686.28,15686.28,0,0,0,11:15:49.29,1552369549285
127,5318.52,3463.53,15686.28,15686.28,0,0,0,11:15:49.30,1552369549299
128,5327.44,3462.67,15686.28,15686.28,0,0,0,11:15:49.30,1552369549299
129,5290.11,3443.7,15686.28,15686.28,0,0,0,11:15:49.31,1552369549314
130,5328.29,3463.01,15686.28,15686.28,0,0,0,11:15:49.31,1552369549314
131,5315.15,3461.02,15686.28,15686.28,0,0,0,11:15:49.32,1552369549315
132,5319.36,3443.59,15686.28,15686.28,0,0,0,11:15:49.32,1552369549315
133,5295.28,3443.68,15686.28,15686.28,0,0,0,11:15:49.33,1552369549329
134,5309.69,3458.71,15686.28,15686.28,0,0,0,11:15:49.33,1552369549329
135,5328.73,3463.17,15686.28,15686.28,0,0,0,11:15:49.34,1552369549344
136,5325.84,3462.8,15686.28,15686.28,0,0,0,11:15:49.34,1552369549344
137,5320.12,3451.46,15686.28,15686.28,0,0,0,11:15:49.35,1552369549345
138,5321.85,3465.86,15686.28,15686.28,0,0,0,11:15:49.35,1552369549345
139,5353.11,3484.76,15686.28,15686.28,0,0,0,11:15:49.36,1552369549359
140,5344.44,3479.62,15686.28,15686.28,0,0,0,11:15:49.36,1552369549359
141,5308.29,3450.81,15686.28,15686.28,0,0,0,11:15:49.38,1552369549375
142,5338.89,3456.82,15686.28,15686.28,0,0,0,11:15:49.38,1552369549375
143,5337.39,3481.36,15686.28,15686.28,0,0,0,11:15:49.38,1552369549376
144,5340.86,3478.41,15686.28,15686.28,0,0,0,11:15:49.38,1552369549376
145,5319.49,3457.29,15686.28,15686.28,0,0,0,11:15:49.39,1552369549389
146,5333.86,3462.11,15686.28,15686.28,0,0,0,11:15:49.39,1552369549389
147,5349.8,3478.49,15686.28,15686.28,0,0,0,11:15:49.40,1552369549404
148,5358.37,3478.58,15686.28,15686.28,0,0,0,11:15:49.40,1552369549404
149,5341.4,3466.23,15686.28,15686.28,0,0,0,11:15:49.41,1552369549405
150,5359.55,3451.36,15686.28,15686.28,0,0,0,11:15:49.41,1552369549405
151,5366.46,3480.25,15686.28,15686.28,0,0,0,11:15:49.42,1552369549419
152,5382.46,3453.57,15686.28,15686.28,0,0,0,11:15:49.42,1552369549419
153,5339.73,3452.14,15686.28,15686.28,0,0,0,11:15:49.43,1552369549434
154,5345.47,3472.01,15686.28,15686.28,0,0,0,11:15:49.43,1552369549434
155,5385.46,3486.59,15686.28,15686.28,0,0,0,11:15:49.44,1552369549435
156,5362.15,3465.75,15686.28,15686.28,0,0,0,11:15:49.44,1552369549435
157,5343.85,3464.5,15686.28,15686.28,0,0,0,11:15:49.45,1552369549450
158,5345.99,3476.04,15686.28,15686.28,0,0,0,11:15:49.45,1552369549450
159,5376.9,3516.77,15686.28,15686.28,0,0,0,11:15:49.46,1552369549464
160,5383.15,3481.65,15686.28,15686.28,0,0,0,11:15:49.46,1552369549464
161,5346.19,3472.88,15686.28,15686.28,0,0,0,11:15:49.47,1552369549465
162,5354.63,3463.63,15686.28,15686.28,0,0,0,11:15:49.47,1552369549465
163,5357.53,3475.49,15686.28,15686.28,0,0,0,11:15:49.48,1552369549480
164,5371.15,3476.45,15686.28,15686.28,0,0,0,11:15:49.48,1552369549480
165,5327.95,3445.49,15686.28,15686.28,0,0,0,11:15:49.50,1552369549495
166,5354.61,3447.54,15686.28,15686.28,0,0,0,11:15:49.50,1552369549495
167,5368.71,3477.15,15686.28,15686.28,0,0,0,11:15:49.50,1552369549496
168,5395.34,3475.81,15686.28,15686.28,0,0,0,11:15:49.50,1552369549496
169,5370.5,3458.6,15686.28,15686.28,0,0,0,11:15:49.51,1552369549509
170,5369.08,3472.11,15686.28,15686.28,0,0,0,11:15:49.51,1552369549509
171,5378.51,3472.28,15686.28,15686.28,0,0,0,11:15:49.52,1552369549524
172,5391.27,3481.59,15686.28,15686.28,0,0,0,11:15:49.52,1552369549524
173,5357.48,3457.27,15686.28,15686.28,0,0,0,11:15:49.52,1552369549524
174,5349.27,3459.93,15686.28,15686.28,0,0,0,11:15:49.52,1552369549524
175,5398.15,3489.92,15686.28,15686.28,0,0,0,11:15:49.54,1552369549539
176,5374.74,3468.71,15686.28,15686.28,0,0,0,11:15:49.54,1552369549539
177,5370.77,3469.16,15686.28,15686.28,0,0,0,11:15:49.55,1552369549554
178,5340.33,3464.85,15686.28,15686.28,0,0,0,11:15:49.55,1552369549554
179,5362.36,3466.64,15686.28,15686.28,0,0,0,11:15:49.56,1552369549555
180,5362.62,3480.82,15686.28,15686.28,0,0,0,11:15:49.56,1552369549555
181,5350.17,3458.29,15686.28,15686.28,0,0,0,11:15:49.57,1552369549569
182,5351.13,3473.17,15686.28,15686.28,0,0,0,11:15:49.57,1552369549569
183,5396.84,3482.94,15686.28,15686.28,0,0,0,11:15:49.58,1552369549584
184,5389.1,3461.25,15686.28,15686.28,0,0,0,11:15:49.58,1552369549584
185,5366.24,3451.49,15686.28,15686.28,0,0,0,11:15:49.58,1552369549584
186,5374.98,3458.66,15686.28,15686.28,0,0,0,11:15:49.58,1552369549584
187,5385.69,3464.1,15686.28,15686.28,0,0,0,11:15:49.60,1552369549600
188,5381.54,3455.47,15686.28,15686.28,0,0,0,11:15:49.60,1552369549600
189,5360.8,3451.09,15686.28,15686.28,0,0,0,11:15:49.61,1552369549614
190,5369.41,3458.79,15686.28,15686.28,0,0,0,11:15:49.61,1552369549614
191,5375.45,3472.3,15686.28,15686.28,0,0,0,11:15:49.62,1552369549615
192,5388.15,3458.69,15686.28,15686.28,0,0,0,11:15:49.62,1552369549615
193,5355.71,3458.53,15686.28,15686.28,0,0,0,11:15:49.63,1552369549628
194,5342.32,3446.8,15686.28,15686.28,0,0,0,11:15:49.63,1552369549628
195,5380.18,3483.68,15686.28,15686.28,0,0,0,11:15:49.64,1552369549644
196,5382.21,3483.12,15686.28,15686.28,0,0,0,11:15:49.64,1552369549644
197,5362.72,3477.29,15686.28,15686.28,0,0,0,11:15:49.64,1552369549644
198,5384.76,3493.41,15686.28,15686.28,0,0,0,11:15:49.64,1552369549644
199,5407.99,3500.47,15686.28,15686.28,0,0,0,11:15:49.66,1552369549658
200,5416.38,3498.9,15686.28,15686.28,0,0,0,11:15:49.66,1552369549658
0,5396.83,3478.31,15686.28,15686.28,0,0,0,11:15:49.66,1552369549659
1,5403.57,3493.05,15686.28,15686.28,0,0,0,11:15:49.67,1552369549673
2,5401.98,3473.92,15686.28,15686.28,0,0,0,11:15:49.67,1552369549673
3,5406.93,3472.87,15686.28,15686.28,0,0,0,11:15:49.69,1552369549689
4,5381.58,3435.26,15686.28,15686.28,0,0,0,11:15:49.69,1552369549689
5,5382.04,3423.5,15686.28,15686.28,0,0,0,11:15:49.69,1552369549689
6,5425.18,3456.11,15686.28,15686.28,0,0,0,11:15:49.69,1552369549689
7,5430.85,3452.65,15686.28,15686.28,0,0,0,11:15:49.70,1552369549704
8,5383.06,3392.63,15686.28,15686.28,0,0,0,11:15:49.70,1552369549704
9,5397.55,3397.73,15686.28,15686.28,0,0,0,11:15:49.72,1552369549719
10,5422.03,3416.36,15686.28,15686.28,0,0,0,11:15:49.72,1552369549719
11,5448.46,3433.96,15686.28,15686.28,0,0,0,11:15:49.72,1552369549719
12,5410.41,3395.52,15686.28,15686.28,0,0,0,11:15:49.72,1552369549719
13,5435.58,3411.31,15686.28,15686.28,0,0,0,11:15:49.73,1552369549734
14,5458.31,3431.11,15686.28,15686.28,0,0,0,11:15:49.73,1552369549734
15,5487.74,3424.27,15686.28,15686.28,0,0,0,11:15:49.75,1552369549748
16,5453.1,3386.74,15686.28,15686.28,0,0,0,11:15:49.75,1552369549748
17,5455.82,3421.35,15686.28,15686.28,0,0,0,11:15:49.75,1552369549749
18,5514.69,3460.79,15686.28,15686.28,0,0,0,11:15:49.75,1552369549749
19,5523.65,3461.57,15686.28,15686.28,0,0,0,11:15:49.76,1552369549764
20,5510.58,3447.65,15686.28,15686.28,0,0,0,11:15:49.76,1552369549764
21,5530.26,3457.2,15686.28,15686.28,0,0,0,11:15:49.78,1552369549779
22,5591.15,3486.9,15686.28,15686.28,0,0,0,11:15:49.78,1552369549779
23,5602.55,3494.78,15686.28,15686.28,0,0,0,11:15:49.78,1552369549780
24,5587.42,3487.99,15686.28,15686.28,0,0,0,11:15:49.78,1552369549780
25,5619.48,3506.55,15686.28,15686.28,0,0,0,11:15:49.80,1552369549795
26,5668.12,3524.38,15686.28,15686.28,0,0,0,11:15:49.80,1552369549795
27,5696.08,3555.44,15686.28,15686.28,0,0,0,11:15:49.81,1552369549809
28,5710.11,3552.19,15686.28,15686.28,0,0,0,11:15:49.81,1552369549809
29,5722.37,3579.99,15686.28,15686.28,0,0,0,11:15:49.81,1552369549810
30,5777.21,3624.02,15686.28,15686.28,0,0,0,11:15:49.81,1552369549810
31,5777.52,3606.63,15686.28,15686.28,0,0,0,11:15:49.82,1552369549824
32,5780.31,3592.06,15686.28,15686.28,0,0,0,11:15:49.82,1552369549824
33,5790.2,3608.01,15686.28,15686.28,0,0,0,11:15:49.84,1552369549839
34,5809.69,3645.34,15686.28,15686.28,0,0,0,11:15:49.84,1552369549839
35,5837.09,3663.31,15686.28,15686.28,0,0,0,11:15:49.84,1552369549839
36,5794.82,3642.98,15686.28,15686.28,0,0,0,11:15:49.84,1552369549839
37,5799.06,3637.69,15686.28,15686.28,0,0,0,11:15:49.85,1552369549854
38,5826.91,3660.1,15686.28,15686.28,0,0,0,11:15:49.85,1552369549854
39,5838.58,3663.29,15686.28,15686.28,0,0,0,11:15:49.87,1552369549869
40,5799.28,3649.17,15686.28,15686.28,0,0,0,11:15:49.87,1552369549869
41,5784.48,3647.6,15686.28,15686.28,0,0,0,11:15:49.87,1552369549869
42,5811.3,3664.16,15686.28,15686.28,0,0,0,11:15:49.87,1552369549869
43,5811.53,3668.4,15686.28,15686.28,0,0,0,11:15:49.88,1552369549884
44,5761.22,3630.7,15686.28,15686.28,0,0,0,11:15:49.88,1552369549884
45,5775.48,3646.47,15686.28,15686.28,0,0,0,11:15:49.90,1552369549899
46,5796.13,3632.82,15686.28,15686.28,0,0,0,11:15:49.90,1552369549899
47,5782.3,3630.79,15686.28,15686.28,0,0,0,11:15:49.90,1552369549899
48,5719.51,3611.58,15686.28,15686.28,0,0,0,11:15:49.90,1552369549899
49,5696.79,3614.25,15686.28,15686.28,0,0,0,11:15:49.91,1552369549914
50,5719.17,3615.48,15686.28,15686.28,0,0,0,11:15:49.91,1552369549914
51,5715.88,3614.86,15686.28,15686.28,0,0,0,11:15:49.93,1552369549929
52,5636.93,3579.91,15686.28,15686.28,0,0,0,11:15:49.93,1552369549929
53,5643.8,3577.72,15686.28,15686.28,0,0,0,11:15:49.93,1552369549929
54,5633.87,3578.23,15686.28,15686.28,0,0,0,11:15:49.93,1552369549929
55,5603.48,3562.45,15686.28,15686.28,0,0,0,11:15:49.95,1552369549946
56,5575.31,3551.36,15686.28,15686.28,0,0,0,11:15:49.95,1552369549946
57,5547.28,3539.29,15686.28,15686.28,0,0,0,11:15:49.96,1552369549962
58,5530.87,3538.5,15686.28,15686.28,0,0,0,11:15:49.96,1552369549962
59,5519.53,3539.12,15686.28,15686.28,0,0,0,11:15:49.97,1552369549966
60,5458.48,3502.56,15686.28,15686.28,0,0,0,11:15:49.97,1552369549966
61,5435.37,3512.13,15686.28,15686.28,0,0,0,11:15:49.97,1552369549974
62,5443.81,3542.59,15686.28,15686.28,0,0,0,11:15:49.97,1552369549974
63,5453.31,3547.5,15686.28,15686.28,0,0,0,11:15:49.99,1552369549989
64,5408.69,3528.55,15686.28,15686.28,0,0,0,11:15:49.99,1552369549989
65,5400.72,3516.89,15686.28,15686.28,0,0,0,11:15:49.99,1552369549989
66,5417.76,3537.19,15686.28,15686.28,0,0,0,11:15:49.99,1552369549989
67,5408.56,3551.01,15686.28,15686.28,0,0,0,11:15:50.00,1552369550004
68,5375.93,3532.61,15686.28,15686.28,0,0,0,11:15:50.00,1552369550004
69,5376.34,3541.09,15686.28,15686.28,0,0,0,11:15:50.02,1552369550019
70,5389.24,3564.75,15686.28,15686.28,0,0,0,11:15:50.02,1552369550019
71,5391.37,3525.04,15686.28,15686.28,0,0,0,11:15:50.02,1552369550020
72,5367.7,3513.93,15686.28,15686.28,0,0,0,11:15:50.02,1552369550020
73,5360.88,3523.87,15686.28,15686.28,0,0,0,11:15:50.03,1552369550034
74,5398.93,3544.77,15686.28,15686.28,0,0,0,11:15:50.03,1552369550034
75,5376.49,3544.37,15686.28,15686.28,0,0,0,11:15:50.05,1552369550049
76,5352.51,3508,15686.28,15686.28,0,0,0,11:15:50.05,1552369550049
77,5360.23,3547.68,15686.28,15686.28,0,0,0,11:15:50.05,1552369550050
78,5381.64,3567.16,15686.28,15686.28,0,0,0,11:15:50.05,1552369550050
79,5389.21,3550.26,15686.28,15686.28,0,0,0,11:15:50.06,1552369550064
80,5352.75,3520.06,15686.28,15686.28,0,0,0,11:15:50.06,1552369550064
81,5355.96,3528.23,15686.28,15686.28,0,0,0,11:15:50.08,1552369550079
82,5388.99,3538.55,15686.28,15686.28,0,0,0,11:15:50.08,1552369550079
83,5370.13,3527.45,15686.28,15686.28,0,0,0,11:15:50.08,1552369550079
84,5353.56,3533.16,15686.28,15686.28,0,0,0,11:15:50.08,1552369550079
85,5356.09,3533.38,15686.28,15686.28,0,0,0,11:15:50.09,1552369550094
86,5363.28,3555.21,15686.28,15686.28,0,0,0,11:15:50.09,1552369550094
87,5355.04,3552.74,15686.28,15686.28,0,0,0,11:15:50.11,1552369550108
88,5356.54,3537.87,15686.28,15686.28,0,0,0,11:15:50.11,1552369550108
89,5354.33,3542.3,15686.28,15686.28,0,0,0,11:15:50.11,1552369550109
90,5346.26,3546.3,15686.28,15686.28,0,0,0,11:15:50.11,1552369550109
91,5359.42,3541.35,15686.28,15686.28,0,0,0,11:15:50.13,1552369550125
92,5332.04,3513.98,15686.28,15686.28,0,0,0,11:15:50.13,1552369550125
93,5357.2,3550.45,15686.28,15686.28,0,0,0,11:15:50.14,1552369550139
94,5370.54,3550.57,15686.28,15686.28,0,0,0,11:15:50.14,1552369550139
95,5375.47,3538.32,15686.28,15686.28,0,0,0,11:15:50.14,1552369550140
96,5344.11,3513.46,15686.28,15686.28,0,0,0,11:15:50.14,1552369550140
97,5367.24,3516.95,15686.28,15686.28,0,0,0,11:15:50.16,1552369550155
98,5396.68,3524.99,15686.28,15686.28,0,0,0,11:15:50.16,1552369550155
99,5406.66,3539.44,15686.28,15686.28,0,0,0,11:15:50.17,1552369550171
100,5367.83,3531.05,15686.28,15686.28,0,0,0,11:15:50.17,1552369550171
101,5350.36,3519.09,15686.28,15686.28,0,0,0,11:15:50.17,1552369550171
102,5389.62,3553.02,15686.28,15686.28,0,0,0,11:15:50.17,1552369550171
103,5377.48,3535.66,15686.28,15686.28,0,0,0,11:15:50.18,1552369550184
104,5323.15,3486.59,15686.28,15686.28,0,0,0,11:15:50.18,1552369550184
105,5359.42,3516.35,15686.28,15686.28,0,0,0,11:15:50.20,1552369550200
106,5361.51,3528.57,15686.28,15686.28,0,0,0,11:15:50.20,1552369550200
107,5361.17,3515.46,15686.28,15686.28,0,0,0,11:15:50.20,1552369550201
108,5331.26,3505.38,15686.28,15686.28,0,0,0,11:15:50.20,1552369550201
109,5326.02,3522.44,15686.28,15686.28,0,0,0,11:15:50.22,1552369550215
110,5348.51,3529.74,15686.28,15686.28,0,0,0,11:15:50.22,1552369550215
111,5342.89,3536.6,15686.28,15686.28,0,0,0,11:15:50.23,1552369550228
112,5320.53,3537.27,15686.28,15686.28,0,0,0,11:15:50.23,1552369550228
113,5322.61,3528.5,15686.28,15686.28,0,0,0,11:15:50.23,1552369550230
114,5343.01,3546.28,15686.28,15686.28,0,0,0,11:15:50.23,1552369550230
115,5359.84,3550.64,15686.28,15686.28,0,0,0,11:15:50.25,1552369550245
116,5331.8,3506.32,15686.28,15686.28,0,0,0,11:15:50.25,1552369550245
117,5329.86,3522.11,15686.28,15686.28,0,0,0,11:15:50.26,1552369550258
118,5339.23,3515.8,15686.28,15686.28,0,0,0,11:15:50.26,1552369550258
119,5347.9,3511.96,15686.28,15686.28,0,0,0,11:15:50.26,1552369550259
120,5305.07,3481.09,15686.28,15686.28,0,0,0,11:15:50.26,1552369550259
121,5317.75,3498.56,15686.28,15686.28,0,0,0,11:15:50.27,1552369550274
122,5351.22,3527.62,15686.28,15686.28,0,0,0,11:15:50.27,1552369550274
123,5350.91,3521.62,15686.28,15686.28,0,0,0,11:15:50.29,1552369550289
124,5316.44,3496.46,15686.28,15686.28,0,0,0,11:15:50.29,1552369550289
125,5326.35,3516.22,15686.28,15686.28,0,0,0,11:15:50.29,1552369550290
126,5352.57,3524.78,15686.28,15686.28,0,0,0,11:15:50.29,1552369550290
127,5342.87,3531.77,15686.28,15686.28,0,0,0,11:15:50.30,1552369550304
128,5295.49,3481.55,15686.28,15686.28,0,0,0,11:15:50.30,1552369550304
129,5324.6,3499.09,15686.28,15686.28,0,0,0,11:15:50.32,1552369550319
130,5355.26,3519.96,15686.28,15686.28,0,0,0,11:15:50.32,1552369550319
131,5359.14,3507.09,15686.28,15686.28,0,0,0,11:15:50.33,1552369550328
132,5332.22,3474.06,15686.28,15686.28,0,0,0,11:15:50.33,1552369550328
133,5344.34,3510.96,15686.28,15686.28,0,0,0,11:15:50.33,1552369550334
134,5339.92,3511.62,15686.28,15686.28,0,0,0,11:15:50.33,1552369550334
135,5360.44,3508.74,15686.28,15686.28,0,0,0,11:15:50.35,1552369550349
136,5329.58,3484.78,15686.28,15686.28,0,0,0,11:15:50.35,1552369550349
137,5350.1,3492.19,15686.28,15686.28,0,0,0,11:15:50.35,1552369550349
138,5369.15,3492.18,15686.28,15686.28,0,0,0,11:15:50.35,1552369550349
139,5374.52,3494.84,15686.28,15686.28,0,0,0,11:15:50.36,1552369550364
140,5335.78,3468.9,15686.28,15686.28,0,0,0,11:15:50.36,1552369550364
