%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
124, 1606.46, 1212.51, 656.29, 75.82, 0.000, 0.000, 0.000, 19:33:12.209, 1582466592209
125, 1620.27, 1245.69, 630.61, 76.31, 0.000, 0.000, 0.000, 19:33:12.240, 1582466592240
126, 1607.05, 1257.79, 625.02, 64.80, 0.000, 0.000, 0.000, 19:33:12.240, 1582466592240
127, 1561.08, 1189.13, 674.25, 60.88, 0.000, 0.000, 0.000, 19:33:12.240, 1582466592240
128, 1652.64, 1251.89, 723.67, 93.07, 0.000, 0.000, 0.000, 19:33:12.240, 1582466592240
129, 1594.02, 1264.21, 628.34, 73.15, 0.000, 0.000, 0.000, 19:33:12.241, 1582466592241
130, 1603.02, 1237.86, 624.04, 74.87, 0.000, 0.000, 0.000, 19:33:12.241, 1582466592241
131, 1672.46, 1325.73, 666.27, 96.04, 0.000, 0.000, 0.000, 19:33:12.253, 1582466592253
132, 1632.51, 1251.01, 740.70, 94.02, 0.000, 0.000, 0.000, 19:33:12.253, 1582466592253
133, 1567.43, 1207.54, 613.45, 60.84, 0.000, 0.000, 0.000, 19:33:12.269, 1582466592269
134, 1620.48, 1242.05, 641.38, 66.09, 0.000, 0.000, 0.000, 19:33:12.269, 1582466592269
135, 1601.15, 1252.93, 638.47, 76.02, 0.000, 0.000, 0.000, 19:33:12.269, 1582466592269
136, 1638.02, 1275.05, 706.84, 89.58, 0.000, 0.000, 0.000, 19:33:12.269, 1582466592269
137, 1643.42, 1314.04, 616.99, 90.69, 0.000, 0.000, 0.000, 19:33:12.283, 1582466592283
138, 1615.69, 1245.51, 645.79, 77.37, 0.000, 0.000, 0.000, 19:33:12.283, 1582466592283
139, 1626.35, 1241.56, 671.39, 83.96, 0.000, 0.000, 0.000, 19:33:12.299, 1582466592299
140, 1679.79, 1313.23, 703.62, 103.83, 0.000, 0.000, 0.000, 19:33:12.299, 1582466592299
141, 1607.23, 1232.85, 688.56, 91.04, 0.000, 0.000, 0.000, 19:33:12.299, 1582466592299
142, 1639.86, 1296.56, 644.03, 72.56, 0.000, 0.000, 0.000, 19:33:12.299, 1582466592299
143, 1667.79, 1276.29, 736.64, 97.23, 0.000, 0.000, 0.000, 19:33:12.313, 1582466592313
144, 1617.37, 1267.67, 643.21, 75.76, 0.000, 0.000, 0.000, 19:33:12.313, 1582466592313
145, 1577.28, 1277.68, 598.63, 79.29, 0.000, 0.000, 0.000, 19:33:12.329, 1582466592329
146, 1565.08, 1204.72, 590.93, 60.26, 0.000, 0.000, 0.000, 19:33:12.329, 1582466592329
147, 1647.03, 1294.01, 706.32, 110.29, 0.000, 0.000, 0.000, 19:33:12.329, 1582466592329
148, 1636.88, 1289.56, 691.72, 96.31, 0.000, 0.000, 0.000, 19:33:12.329, 1582466592329
149, 1598.55, 1236.16, 626.45, 88.52, 0.000, 0.000, 0.000, 19:33:12.343, 1582466592343
150, 1645.28, 1285.82, 672.74, 106.41, 0.000, 0.000, 0.000, 19:33:12.343, 1582466592343
151, 1677.31, 1307.33, 722.35, 128.88, 0.000, 0.000, 0.000, 19:33:12.359, 1582466592359
152, 1694.74, 1328.56, 728.89, 126.29, 0.000, 0.000, 0.000, 19:33:12.359, 1582466592359
153, 1646.63, 1308.62, 654.43, 104.07, 0.000, 0.000, 0.000, 19:33:12.359, 1582466592359
154, 1700.03, 1333.15, 710.59, 129.62, 0.000, 0.000, 0.000, 19:33:12.359, 1582466592359
155, 1675.37, 1304.87, 714.19, 121.59, 0.000, 0.000, 0.000, 19:33:12.373, 1582466592373
156, 1656.11, 1306.59, 655.59, 112.35, 0.000, 0.000, 0.000, 19:33:12.373, 1582466592373
157, 1652.80, 1283.09, 705.58, 119.55, 0.000, 0.000, 0.000, 19:33:12.389, 1582466592389
158, 1676.89, 1297.92, 739.00, 123.90, 0.000, 0.000, 0.000, 19:33:12.389, 1582466592389
159, 1650.84, 1303.75, 683.92, 125.24, 0.000, 0.000, 0.000, 19:33:12.389, 1582466592389
160, 1674.14, 1327.52, 676.67, 132.15, 0.000, 0.000, 0.000, 19:33:12.389, 1582466592389
161, 1672.34, 1336.46, 684.13, 136.89, 0.000, 0.000, 0.000, 19:33:12.403, 1582466592403
162, 1697.85, 1333.44, 738.56, 143.93, 0.000, 0.000, 0.000, 19:33:12.403, 1582466592403
163, 1680.24, 1355.83, 650.32, 135.44, 0.000, 0.000, 0.000, 19:33:12.419, 1582466592419
164, 1626.98, 1282.50, 672.99, 119.83, 0.000, 0.000, 0.000, 19:33:12.419, 1582466592419
165, 1660.96, 1311.08, 684.69, 128.06, 0.000, 0.000, 0.000, 19:33:12.419, 1582466592419
166, 1695.15, 1344.46, 732.72, 143.01, 0.000, 0.000, 0.000, 19:33:12.419, 1582466592419
167, 1651.31, 1293.46, 673.06, 122.33, 0.000, 0.000, 0.000, 19:33:12.433, 1582466592433
168, 1646.16, 1279.56, 677.99, 110.52, 0.000, 0.000, 0.000, 19:33:12.433, 1582466592433
169, 1702.51, 1337.28, 723.43, 134.31, 0.000, 0.000, 0.000, 19:33:12.449, 1582466592449
170, 1729.88, 1406.13, 704.41, 137.09, 0.000, 0.000, 0.000, 19:33:12.449, 1582466592449
171, 1677.22, 1339.62, 666.00, 123.15, 0.000, 0.000, 0.000, 19:33:12.449, 1582466592449
172, 1682.56, 1282.01, 756.76, 133.35, 0.000, 0.000, 0.000, 19:33:12.449, 1582466592449
173, 1682.38, 1337.28, 677.79, 116.17, 0.000, 0.000, 0.000, 19:33:12.463, 1582466592463
174, 1614.00, 1288.02, 635.53, 95.75, 0.000, 0.000, 0.000, 19:33:12.463, 1582466592463
175, 1632.57, 1260.33, 656.38, 99.04, 0.000, 0.000, 0.000, 19:33:12.479, 1582466592479
176, 1646.11, 1286.90, 685.00, 106.99, 0.000, 0.000, 0.000, 19:33:12.479, 1582466592479
177, 1683.27, 1340.22, 651.18, 107.32, 0.000, 0.000, 0.000, 19:33:12.479, 1582466592479
178, 1707.10, 1361.40, 682.82, 119.88, 0.000, 0.000, 0.000, 19:33:12.479, 1582466592479
179, 1636.95, 1299.34, 695.16, 112.70, 0.000, 0.000, 0.000, 19:33:12.493, 1582466592493
180, 1612.64, 1265.12, 654.91, 100.68, 0.000, 0.000, 0.000, 19:33:12.493, 1582466592493
181, 1639.41, 1304.17, 640.39, 96.13, 0.000, 0.000, 0.000, 19:33:12.509, 1582466592509
182, 1700.89, 1353.43, 701.34, 112.56, 0.000, 0.000, 0.000, 19:33:12.509, 1582466592509
183, 1706.45, 1325.53, 782.67, 130.43, 0.000, 0.000, 0.000, 19:33:12.509, 1582466592509
184, 1705.13, 1335.30, 663.12, 117.57, 0.000, 0.000, 0.000, 19:33:12.509, 1582466592509
185, 1613.60, 1297.71, 592.61, 92.46, 0.000, 0.000, 0.000, 19:33:12.523, 1582466592523
186, 1637.92, 1303.36, 657.50, 104.73, 0.000, 0.000, 0.000, 19:33:12.523, 1582466592523
187, 1678.17, 1334.66, 714.60, 113.54, 0.000, 0.000, 0.000, 19:33:12.539, 1582466592539
188, 1677.49, 1315.90, 670.44, 110.73, 0.000, 0.000, 0.000, 19:33:12.539, 1582466592539
189, 1701.24, 1358.30, 725.38, 122.06, 0.000, 0.000, 0.000, 19:33:12.539, 1582466592539
190, 1676.08, 1317.06, 644.59, 101.93, 0.000, 0.000, 0.000, 19:33:12.540, 1582466592540
191, 1641.09, 1311.94, 704.02, 96.82, 0.000, 0.000, 0.000, 19:33:12.553, 1582466592553
192, 1601.95, 1268.27, 624.83, 84.38, 0.000, 0.000, 0.000, 19:33:12.553, 1582466592553
193, 1676.91, 1333.24, 644.03, 99.39, 0.000, 0.000, 0.000, 19:33:12.569, 1582466592569
194, 1671.63, 1304.26, 680.45, 101.82, 0.000, 0.000, 0.000, 19:33:12.569, 1582466592569
195, 1663.64, 1354.27, 646.22, 104.33, 0.000, 0.000, 0.000, 19:33:12.570, 1582466592570
196, 1719.44, 1392.60, 669.71, 121.11, 0.000, 0.000, 0.000, 19:33:12.570, 1582466592570
197, 1654.46, 1290.10, 681.15, 109.33, 0.000, 0.000, 0.000, 19:33:12.583, 1582466592583
198, 1628.91, 1272.30, 697.06, 100.92, 0.000, 0.000, 0.000, 19:33:12.583, 1582466592583
199, 1689.69, 1306.54, 712.72, 113.15, 0.000, 0.000, 0.000, 19:33:12.599, 1582466592599
200, 1685.23, 1340.32, 667.69, 110.54, 0.000, 0.000, 0.000, 19:33:12.599, 1582466592599
0, 1687.70, 1344.88, 685.85, 118.68, 0.000, 0.000, 0.000, 19:33:12.599, 1582466592599
1, 1704.72, 1393.81, 648.23, 109.99, 0.000, 0.000, 0.000, 19:33:12.614, 1582466592614
2, 1645.45, 1297.70, 695.55, 105.85, 0.000, 0.000, 0.000, 19:33:12.614, 1582466592614
3, 1655.42, 1305.48, 632.94, 98.00, 0.000, 0.000, 0.000, 19:33:12.615, 1582466592615
4, 1640.11, 1263.32, 650.05, 88.79, 0.000, 0.000, 0.000, 19:33:12.615, 1582466592615
5, 1670.34, 1308.37, 673.60, 105.92, 0.000, 0.000, 0.000, 19:33:12.628, 1582466592628
6, 1704.89, 1344.28, 721.55, 124.32, 0.000, 0.000, 0.000, 19:33:12.628, 1582466592628
7, 1708.55, 1358.15, 710.86, 135.59, 0.000, 0.000, 0.000, 19:33:12.644, 1582466592644
8, 1675.60, 1350.42, 647.46, 124.67, 0.000, 0.000, 0.000, 19:33:12.644, 1582466592644
9, 1729.32, 1358.20, 695.76, 140.68, 0.000, 0.000, 0.000, 19:33:12.644, 1582466592644
10, 1646.88, 1310.67, 650.18, 120.20, 0.000, 0.000, 0.000, 19:33:12.644, 1582466592644
11, 1643.31, 1307.27, 642.60, 116.61, 0.000, 0.000, 0.000, 19:33:12.658, 1582466592658
12, 1700.40, 1333.12, 719.04, 140.24, 0.000, 0.000, 0.000, 19:33:12.658, 1582466592658
13, 1704.95, 1385.89, 726.98, 145.83, 0.000, 0.000, 0.000, 19:33:12.674, 1582466592674
14, 1662.39, 1322.88, 611.04, 118.61, 0.000, 0.000, 0.000, 19:33:12.674, 1582466592674
15, 1676.95, 1325.85, 682.77, 130.62, 0.000, 0.000, 0.000, 19:33:12.675, 1582466592675
16, 1694.01, 1319.26, 763.64, 144.79, 0.000, 0.000, 0.000, 19:33:12.675, 1582466592675
17, 1709.93, 1368.93, 694.99, 138.76, 0.000, 0.000, 0.000, 19:33:12.688, 1582466592688
18, 1672.51, 1333.87, 636.23, 111.39, 0.000, 0.000, 0.000, 19:33:12.688, 1582466592688
19, 1667.43, 1318.91, 605.44, 114.68, 0.000, 0.000, 0.000, 19:33:12.704, 1582466592704
20, 1711.41, 1358.11, 648.14, 121.54, 0.000, 0.000, 0.000, 19:33:12.704, 1582466592704
21, 1709.40, 1308.08, 769.91, 126.58, 0.000, 0.000, 0.000, 19:33:12.704, 1582466592704
22, 1661.21, 1324.57, 683.85, 116.82, 0.000, 0.000, 0.000, 19:33:12.704, 1582466592704
23, 1695.47, 1342.27, 658.00, 117.07, 0.000, 0.000, 0.000, 19:33:12.718, 1582466592718
24, 1728.13, 1405.60, 705.55, 139.56, 0.000, 0.000, 0.000, 19:33:12.718, 1582466592718
25, 1692.49, 1349.37, 684.45, 115.02, 0.000, 0.000, 0.000, 19:33:12.734, 1582466592734
26, 1685.93, 1328.03, 650.44, 107.61, 0.000, 0.000, 0.000, 19:33:12.734, 1582466592734
27, 1720.54, 1380.96, 676.21, 128.50, 0.000, 0.000, 0.000, 19:33:12.734, 1582466592734
28, 1664.95, 1335.00, 691.69, 115.48, 0.000, 0.000, 0.000, 19:33:12.734, 1582466592734
29, 1735.52, 1382.10, 705.80, 127.21, 0.000, 0.000, 0.000, 19:33:12.748, 1582466592748
30, 1790.18, 1447.06, 732.09, 154.63, 0.000, 0.000, 0.000, 19:33:12.748, 1582466592748
31, 1656.50, 1280.57, 748.94, 109.26, 0.000, 0.000, 0.000, 19:33:12.764, 1582466592764
32, 1671.07, 1310.39, 675.85, 110.77, 0.000, 0.000, 0.000, 19:33:12.764, 1582466592764
33, 1705.21, 1371.28, 660.76, 115.90, 0.000, 0.000, 0.000, 19:33:12.764, 1582466592764
34, 1663.39, 1331.96, 616.69, 100.21, 0.000, 0.000, 0.000, 19:33:12.764, 1582466592764
35, 1669.46, 1325.25, 626.66, 106.41, 0.000, 0.000, 0.000, 19:33:12.778, 1582466592778
36, 1670.10, 1330.27, 661.63, 108.26, 0.000, 0.000, 0.000, 19:33:12.778, 1582466592778
37, 1706.43, 1358.16, 668.50, 129.47, 0.000, 0.000, 0.000, 19:33:12.794, 1582466592794
38, 1764.50, 1387.40, 717.26, 131.19, 0.000, 0.000, 0.000, 19:33:12.794, 1582466592794
39, 1735.81, 1415.05, 695.84, 128.90, 0.000, 0.000, 0.000, 19:33:12.794, 1582466592794
40, 1698.98, 1358.28, 727.38, 125.69, 0.000, 0.000, 0.000, 19:33:12.794, 1582466592794
41, 1715.91, 1340.69, 710.86, 133.70, 0.000, 0.000, 0.000, 19:33:12.808, 1582466592808
42, 1700.69, 1328.58, 720.42, 123.65, 0.000, 0.000, 0.000, 19:33:12.808, 1582466592808
43, 1725.87, 1399.31, 633.65, 121.08, 0.000, 0.000, 0.000, 19:33:12.824, 1582466592824
44, 1753.28, 1407.33, 726.52, 142.87, 0.000, 0.000, 0.000, 19:33:12.824, 1582466592824
45, 1676.15, 1340.89, 668.71, 119.66, 0.000, 0.000, 0.000, 19:33:12.825, 1582466592825
46, 1698.19, 1342.97, 713.23, 121.13, 0.000, 0.000, 0.000, 19:33:12.825, 1582466592825
47, 1668.44, 1311.29, 631.26, 100.11, 0.000, 0.000, 0.000, 19:33:12.838, 1582466592838
48, 1693.85, 1351.62, 690.01, 118.43, 0.000, 0.000, 0.000, 19:33:12.838, 1582466592838
49, 1702.51, 1365.23, 664.16, 115.98, 0.000, 0.000, 0.000, 19:33:12.854, 1582466592854
50, 1759.48, 1437.58, 661.08, 132.42, 0.000, 0.000, 0.000, 19:33:12.854, 1582466592854
51, 1724.28, 1398.66, 694.82, 122.04, 0.000, 0.000, 0.000, 19:33:12.855, 1582466592855
52, 1693.15, 1353.65, 681.33, 116.79, 0.000, 0.000, 0.000, 19:33:12.855, 1582466592855
53, 1767.29, 1388.44, 746.73, 140.68, 0.000, 0.000, 0.000, 19:33:12.868, 1582466592868
54, 1718.50, 1376.03, 733.61, 134.92, 0.000, 0.000, 0.000, 19:33:12.868, 1582466592868
55, 1701.39, 1368.16, 696.33, 131.67, 0.000, 0.000, 0.000, 19:33:12.884, 1582466592884
56, 1719.54, 1378.33, 700.09, 127.23, 0.000, 0.000, 0.000, 19:33:12.884, 1582466592884
57, 1783.81, 1467.15, 741.41, 158.99, 0.000, 0.000, 0.000, 19:33:12.885, 1582466592885
58, 1710.39, 1337.81, 757.17, 118.88, 0.000, 0.000, 0.000, 19:33:12.885, 1582466592885
59, 1699.11, 1364.51, 674.98, 115.64, 0.000, 0.000, 0.000, 19:33:12.898, 1582466592898
60, 1707.28, 1375.80, 648.07, 110.51, 0.000, 0.000, 0.000, 19:33:12.898, 1582466592898
61, 1779.51, 1456.56, 710.77, 140.36, 0.000, 0.000, 0.000, 19:33:12.914, 1582466592914
62, 1738.41, 1402.40, 737.20, 142.79, 0.000, 0.000, 0.000, 19:33:12.914, 1582466592914
63, 1771.15, 1389.25, 784.58, 155.49, 0.000, 0.000, 0.000, 19:33:12.915, 1582466592915
64, 1756.32, 1413.90, 731.98, 139.17, 0.000, 0.000, 0.000, 19:33:12.915, 1582466592915
65, 1758.07, 1430.41, 722.99, 147.04, 0.000, 0.000, 0.000, 19:33:12.928, 1582466592928
66, 1761.06, 1393.94, 733.89, 145.76, 0.000, 0.000, 0.000, 19:33:12.928, 1582466592928
67, 1686.11, 1376.52, 672.59, 124.14, 0.000, 0.000, 0.000, 19:33:12.944, 1582466592944
68, 1696.88, 1365.50, 684.30, 127.87, 0.000, 0.000, 0.000, 19:33:12.944, 1582466592944
69, 1772.01, 1438.84, 711.19, 150.59, 0.000, 0.000, 0.000, 19:33:12.945, 1582466592945
70, 1766.46, 1430.28, 737.56, 162.34, 0.000, 0.000, 0.000, 19:33:12.945, 1582466592945
71, 1735.44, 1390.49, 730.20, 155.64, 0.000, 0.000, 0.000, 19:33:12.958, 1582466592958
72, 1736.82, 1389.55, 704.69, 150.72, 0.000, 0.000, 0.000, 19:33:12.958, 1582466592958
73, 1749.00, 1395.81, 727.50, 147.69, 0.000, 0.000, 0.000, 19:33:12.974, 1582466592974
74, 1737.68, 1390.92, 748.40, 157.25, 0.000, 0.000, 0.000, 19:33:12.974, 1582466592974
75, 1785.28, 1447.52, 760.60, 174.40, 0.000, 0.000, 0.000, 19:33:12.975, 1582466592975
76, 1795.02, 1444.26, 793.93, 184.39, 0.000, 0.000, 0.000, 19:33:12.975, 1582466592975
77, 1776.24, 1437.74, 753.32, 179.91, 0.000, 0.000, 0.000, 19:33:12.988, 1582466592988
78, 1752.95, 1413.91, 713.26, 162.90, 0.000, 0.000, 0.000, 19:33:12.988, 1582466592988
79, 1762.05, 1434.01, 732.12, 176.78, 0.000, 0.000, 0.000, 19:33:13.004, 1582466593004
80, 1764.05, 1417.01, 737.19, 169.92, 0.000, 0.000, 0.000, 19:33:13.004, 1582466593004
81, 1748.78, 1404.11, 735.84, 169.06, 0.000, 0.000, 0.000, 19:33:13.005, 1582466593005
82, 1824.86, 1461.43, 799.13, 187.37, 0.000, 0.000, 0.000, 19:33:13.005, 1582466593005
83, 1808.73, 1447.33, 802.26, 188.66, 0.000, 0.000, 0.000, 19:33:13.018, 1582466593018
84, 1712.64, 1383.29, 715.72, 153.25, 0.000, 0.000, 0.000, 19:33:13.018, 1582466593018
85, 1793.52, 1468.59, 745.84, 184.63, 0.000, 0.000, 0.000, 19:33:13.035, 1582466593035
86, 1745.14, 1419.34, 785.48, 166.00, 0.000, 0.000, 0.000, 19:33:13.035, 1582466593035
87, 1734.46, 1376.39, 735.85, 158.28, 0.000, 0.000, 0.000, 19:33:13.035, 1582466593035
88, 1815.33, 1432.30, 830.15, 193.15, 0.000, 0.000, 0.000, 19:33:13.035, 1582466593035
89, 1809.33, 1462.91, 801.97, 189.33, 0.000, 0.000, 0.000, 19:33:13.065, 1582466593065
90, 1739.62, 1435.12, 705.40, 164.52, 0.000, 0.000, 0.000, 19:33:13.065, 1582466593065
91, 1750.80, 1444.01, 689.67, 172.27, 0.000, 0.000, 0.000, 19:33:13.065, 1582466593065
92, 1735.75, 1384.37, 744.83, 170.07, 0.000, 0.000, 0.000, 19:33:13.065, 1582466593065
93, 1734.49, 1398.70, 701.81, 151.11, 0.000, 0.000, 0.000, 19:33:13.066, 1582466593066
94, 1777.09, 1422.70, 748.64, 177.08, 0.000, 0.000, 0.000, 19:33:13.066, 1582466593066
95, 1810.11, 1475.59, 784.88, 195.08, 0.000, 0.000, 0.000, 19:33:13.078, 1582466593078
96, 1834.57, 1490.99, 819.86, 204.73, 0.000, 0.000, 0.000, 19:33:13.078, 1582466593078
97, 1808.08, 1449.99, 797.14, 191.72, 0.000, 0.000, 0.000, 19:33:13.094, 1582466593094
98, 1751.06, 1406.02, 750.73, 185.63, 0.000, 0.000, 0.000, 19:33:13.094, 1582466593094
99, 1782.81, 1443.95, 805.57, 190.65, 0.000, 0.000, 0.000, 19:33:13.095, 1582466593095
100, 1816.38, 1456.47, 814.33, 210.13, 0.000, 0.000, 0.000, 19:33:13.095, 1582466593095
101, 1773.38, 1428.04, 763.67, 183.37, 0.000, 0.000, 0.000, 19:33:13.109, 1582466593109
102, 1823.12, 1473.56, 748.93, 193.68, 0.000, 0.000, 0.000, 19:33:13.109, 1582466593109
103, 1790.30, 1497.52, 744.08, 196.93, 0.000, 0.000, 0.000, 19:33:13.124, 1582466593124
104, 1770.49, 1383.38, 818.73, 188.38, 0.000, 0.000, 0.000, 19:33:13.124, 1582466593124
105, 1793.13, 1439.02, 793.72, 193.97, 0.000, 0.000, 0.000, 19:33:13.125, 1582466593125
106, 1837.84, 1493.22, 809.95, 210.91, 0.000, 0.000, 0.000, 19:33:13.125, 1582466593125
107, 1769.11, 1438.57, 728.35, 188.04, 0.000, 0.000, 0.000, 19:33:13.139, 1582466593139
108, 1776.62, 1436.33, 720.92, 190.39, 0.000, 0.000, 0.000, 19:33:13.139, 1582466593139
109, 1834.65, 1479.49, 825.61, 215.94, 0.000, 0.000, 0.000, 19:33:13.154, 1582466593154
110, 1856.72, 1469.85, 803.18, 210.42, 0.000, 0.000, 0.000, 19:33:13.154, 1582466593154
111, 1788.19, 1464.06, 767.27, 203.09, 0.000, 0.000, 0.000, 19:33:13.155, 1582466593155
112, 1802.32, 1445.42, 835.21, 212.41, 0.000, 0.000, 0.000, 19:33:13.155, 1582466593155
113, 1778.93, 1470.56, 725.24, 191.24, 0.000, 0.000, 0.000, 19:33:13.168, 1582466593168
114, 1844.42, 1490.71, 794.67, 218.92, 0.000, 0.000, 0.000, 19:33:13.168, 1582466593168
115, 1867.38, 1509.16, 825.47, 227.20, 0.000, 0.000, 0.000, 19:33:13.184, 1582466593184
116, 1758.57, 1392.50, 747.16, 191.91, 0.000, 0.000, 0.000, 19:33:13.184, 1582466593184
117, 1821.09, 1439.00, 781.53, 205.83, 0.000, 0.000, 0.000, 19:33:13.185, 1582466593185
118, 1779.36, 1474.84, 791.52, 196.94, 0.000, 0.000, 0.000, 19:33:13.185, 1582466593185
119, 1802.87, 1459.50, 724.87, 196.22, 0.000, 0.000, 0.000, 19:33:13.198, 1582466593198
120, 1845.93, 1504.60, 756.95, 210.12, 0.000, 0.000, 0.000, 19:33:13.198, 1582466593198
121, 1812.46, 1431.65, 825.96, 208.88, 0.000, 0.000, 0.000, 19:33:13.214, 1582466593214
122, 1783.39, 1409.98, 835.68, 200.40, 0.000, 0.000, 0.000, 19:33:13.214, 1582466593214
123, 1786.71, 1409.82, 771.12, 190.95, 0.000, 0.000, 0.000, 19:33:13.215, 1582466593215
124, 1822.34, 1473.12, 796.77, 220.57, 0.000, 0.000, 0.000, 19:33:13.215, 1582466593215
125, 1828.19, 1520.09, 742.54, 219.11, 0.000, 0.000, 0.000, 19:33:13.229, 1582466593229
126, 1840.23, 1484.53, 776.79, 207.02, 0.000, 0.000, 0.000, 19:33:13.229, 1582466593229
127, 1788.35, 1426.57, 772.49, 189.16, 0.000, 0.000, 0.000, 19:33:13.244, 1582466593244
128, 1832.44, 1438.49, 800.21, 200.10, 0.000, 0.000, 0.000, 19:33:13.244, 1582466593244
129, 1815.60, 1466.40, 814.88, 202.81, 0.000, 0.000, 0.000, 19:33:13.245, 1582466593245
130, 1782.35, 1430.74, 743.90, 185.48, 0.000, 0.000, 0.000, 19:33:13.245, 1582466593245
131, 1815.11, 1454.72, 767.11, 192.93, 0.000, 0.000, 0.000, 19:33:13.275, 1582466593275
132, 1799.72, 1432.11, 795.98, 191.75, 0.000, 0.000, 0.000, 19:33:13.275, 1582466593275
133, 1780.37, 1421.42, 763.41, 177.50, 0.000, 0.000, 0.000, 19:33:13.275, 1582466593275
134, 1803.95, 1447.91, 799.57, 190.33, 0.000, 0.000, 0.000, 19:33:13.275, 1582466593275
135, 1762.08, 1416.42, 770.94, 181.95, 0.000, 0.000, 0.000, 19:33:13.276, 1582466593276
136, 1820.71, 1449.03, 789.34, 198.74, 0.000, 0.000, 0.000, 19:33:13.276, 1582466593276
137, 1851.30, 1468.94, 829.40, 213.20, 0.000, 0.000, 0.000, 19:33:13.289, 1582466593289
138, 1812.20, 1478.14, 768.32, 191.85, 0.000, 0.000, 0.000, 19:33:13.289, 1582466593289
139, 1808.49, 1430.44, 823.45, 195.54, 0.000, 0.000, 0.000, 19:33:13.304, 1582466593304
140, 1825.19, 1432.38, 823.60, 190.86, 0.000, 0.000, 0.000, 19:33:13.304, 1582466593304
141, 1819.55, 1435.96, 849.95, 182.60, 0.000, 0.000, 0.000, 19:33:13.305, 1582466593305
142, 1770.92, 1422.44, 776.78, 164.65, 0.000, 0.000, 0.000, 19:33:13.305, 1582466593305
143, 1798.75, 1452.73, 737.65, 172.15, 0.000, 0.000, 0.000, 19:33:13.318, 1582466593318
144, 1861.55, 1501.90, 781.20, 193.11, 0.000, 0.000, 0.000, 19:33:13.319, 1582466593319
145, 1862.57, 1519.84, 830.83, 202.82, 0.000, 0.000, 0.000, 19:33:13.350, 1582466593350
146, 1869.58, 1513.72, 849.14, 209.54, 0.000, 0.000, 0.000, 19:33:13.350, 1582466593350
147, 1826.42, 1454.35, 859.43, 204.17, 0.000, 0.000, 0.000, 19:33:13.351, 1582466593351
148, 1858.50, 1491.14, 806.72, 198.36, 0.000, 0.000, 0.000, 19:33:13.351, 1582466593351
149, 1811.24, 1466.20, 761.69, 175.37, 0.000, 0.000, 0.000, 19:33:13.351, 1582466593351
150, 1842.77, 1471.17, 801.23, 192.97, 0.000, 0.000, 0.000, 19:33:13.351, 1582466593351
151, 1818.03, 1506.24, 773.95, 185.25, 0.000, 0.000, 0.000, 19:33:13.364, 1582466593364
152, 1813.87, 1428.85, 789.39, 175.79, 0.000, 0.000, 0.000, 19:33:13.364, 1582466593364
153, 1941.04, 1518.72, 923.69, 217.16, 0.000, 0.000, 0.000, 19:33:13.365, 1582466593365
154, 1834.39, 1441.71, 866.93, 188.69, 0.000, 0.000, 0.000, 19:33:13.365, 1582466593365
155, 1827.77, 1466.31, 778.74, 185.99, 0.000, 0.000, 0.000, 19:33:13.379, 1582466593379
156, 1819.94, 1458.53, 761.68, 189.23, 0.000, 0.000, 0.000, 19:33:13.379, 1582466593379
157, 1844.28, 1517.35, 770.58, 190.50, 0.000, 0.000, 0.000, 19:33:13.394, 1582466593394
158, 1846.37, 1465.28, 838.05, 199.81, 0.000, 0.000, 0.000, 19:33:13.394, 1582466593394
159, 1863.16, 1512.65, 830.01, 206.39, 0.000, 0.000, 0.000, 19:33:13.395, 1582466593395
160, 1824.18, 1427.95, 827.86, 199.99, 0.000, 0.000, 0.000, 19:33:13.395, 1582466593395
161, 1857.86, 1494.05, 793.53, 202.84, 0.000, 0.000, 0.000, 19:33:13.409, 1582466593409
162, 1896.99, 1526.41, 859.17, 227.07, 0.000, 0.000, 0.000, 19:33:13.409, 1582466593409
163, 1821.33, 1469.97, 795.80, 201.11, 0.000, 0.000, 0.000, 19:33:13.424, 1582466593424
164, 1832.87, 1491.24, 793.78, 202.54, 0.000, 0.000, 0.000, 19:33:13.424, 1582466593424
165, 1877.50, 1480.65, 845.17, 218.40, 0.000, 0.000, 0.000, 19:33:13.425, 1582466593425
166, 1902.77, 1548.73, 883.21, 232.98, 0.000, 0.000, 0.000, 19:33:13.425, 1582466593425
167, 1833.67, 1478.61, 785.64, 205.35, 0.000, 0.000, 0.000, 19:33:13.439, 1582466593439
168, 1858.93, 1484.23, 795.45, 214.11, 0.000, 0.000, 0.000, 19:33:13.439, 1582466593439
169, 1869.70, 1507.09, 874.81, 229.73, 0.000, 0.000, 0.000, 19:33:13.454, 1582466593454
170, 1894.74, 1514.94, 897.04, 236.59, 0.000, 0.000, 0.000, 19:33:13.454, 1582466593454
171, 1825.65, 1449.38, 795.56, 215.20, 0.000, 0.000, 0.000, 19:33:13.455, 1582466593455
172, 1878.10, 1474.81, 851.93, 217.46, 0.000, 0.000, 0.000, 19:33:13.455, 1582466593455
173, 1833.80, 1483.82, 804.11, 215.34, 0.000, 0.000, 0.000, 19:33:13.469, 1582466593469
174, 1888.70, 1529.97, 790.86, 227.83, 0.000, 0.000, 0.000, 19:33:13.469, 1582466593469
