%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
50, 970.54, 818.37, 841.73, 274.26, 0.000, 0.000, 0.000, 21:00:31.399, 1582471831399
51, 917.87, 729.60, 763.46, 261.76, 0.000, 0.000, 0.000, 21:00:31.415, 1582471831415
52, 908.28, 654.56, 727.73, 178.36, 0.000, 0.000, 0.000, 21:00:31.415, 1582471831415
53, 862.34, 588.45, 667.92, 92.07, 0.000, 0.000, 0.000, 21:00:31.415, 1582471831415
54, 924.84, 786.54, 792.86, 245.74, 0.000, 0.000, 0.000, 21:00:31.415, 1582471831415
55, 945.22, 738.48, 807.39, 266.79, 0.000, 0.000, 0.000, 21:00:31.429, 1582471831429
56, 868.78, 615.26, 717.58, 159.61, 0.000, 0.000, 0.000, 21:00:31.429, 1582471831429
57, 904.39, 619.84, 715.99, 119.53, 0.000, 0.000, 0.000, 21:00:31.460, 1582471831460
58, 937.92, 805.08, 806.45, 276.18, 0.000, 0.000, 0.000, 21:00:31.460, 1582471831460
59, 919.25, 718.81, 778.36, 248.42, 0.000, 0.000, 0.000, 21:00:31.461, 1582471831461
60, 897.47, 635.12, 739.02, 177.42, 0.000, 0.000, 0.000, 21:00:31.461, 1582471831461
61, 882.16, 612.91, 695.11, 118.03, 0.000, 0.000, 0.000, 21:00:31.461, 1582471831461
62, 910.45, 786.08, 773.36, 243.06, 0.000, 0.000, 0.000, 21:00:31.461, 1582471831461
63, 927.95, 716.22, 805.51, 256.26, 0.000, 0.000, 0.000, 21:00:31.474, 1582471831474
64, 876.92, 634.01, 713.93, 162.45, 0.000, 0.000, 0.000, 21:00:31.474, 1582471831474
65, 836.44, 578.81, 636.27, 77.07, 0.000, 0.000, 0.000, 21:00:31.475, 1582471831475
66, 920.39, 783.99, 798.47, 242.64, 0.000, 0.000, 0.000, 21:00:31.475, 1582471831475
67, 928.35, 725.24, 792.20, 259.45, 0.000, 0.000, 0.000, 21:00:31.489, 1582471831489
68, 904.68, 647.15, 741.62, 178.14, 0.000, 0.000, 0.000, 21:00:31.489, 1582471831489
69, 852.45, 599.70, 656.38, 96.85, 0.000, 0.000, 0.000, 21:00:31.504, 1582471831504
70, 919.78, 777.63, 808.67, 233.14, 0.000, 0.000, 0.000, 21:00:31.504, 1582471831504
71, 919.73, 721.44, 807.26, 268.38, 0.000, 0.000, 0.000, 21:00:31.505, 1582471831505
72, 849.53, 597.57, 684.30, 138.60, 0.000, 0.000, 0.000, 21:00:31.505, 1582471831505
73, 837.97, 572.90, 660.98, 87.42, 0.000, 0.000, 0.000, 21:00:31.519, 1582471831519
74, 958.93, 810.83, 830.01, 271.26, 0.000, 0.000, 0.000, 21:00:31.519, 1582471831519
75, 908.43, 709.00, 785.85, 262.36, 0.000, 0.000, 0.000, 21:00:31.534, 1582471831534
76, 871.51, 625.45, 716.31, 161.39, 0.000, 0.000, 0.000, 21:00:31.534, 1582471831534
77, 847.10, 583.76, 655.66, 80.71, 0.000, 0.000, 0.000, 21:00:31.535, 1582471831535
78, 917.94, 781.07, 805.71, 247.73, 0.000, 0.000, 0.000, 21:00:31.535, 1582471831535
79, 921.24, 714.29, 789.22, 262.57, 0.000, 0.000, 0.000, 21:00:31.549, 1582471831549
80, 893.49, 635.85, 714.11, 173.95, 0.000, 0.000, 0.000, 21:00:31.549, 1582471831549
81, 862.04, 593.10, 675.56, 96.99, 0.000, 0.000, 0.000, 21:00:31.564, 1582471831564
82, 913.34, 769.35, 818.73, 239.04, 0.000, 0.000, 0.000, 21:00:31.564, 1582471831564
83, 903.43, 689.18, 787.18, 244.24, 0.000, 0.000, 0.000, 21:00:31.565, 1582471831565
84, 922.43, 647.26, 774.19, 182.72, 0.000, 0.000, 0.000, 21:00:31.565, 1582471831565
85, 884.06, 594.40, 700.69, 104.25, 0.000, 0.000, 0.000, 21:00:31.579, 1582471831579
86, 934.25, 778.39, 845.71, 255.73, 0.000, 0.000, 0.000, 21:00:31.579, 1582471831579
87, 888.99, 690.27, 766.91, 238.97, 0.000, 0.000, 0.000, 21:00:31.594, 1582471831594
88, 876.24, 622.88, 730.72, 166.82, 0.000, 0.000, 0.000, 21:00:31.594, 1582471831594
89, 879.07, 594.04, 692.83, 97.53, 0.000, 0.000, 0.000, 21:00:31.595, 1582471831595
90, 926.75, 772.11, 822.70, 254.12, 0.000, 0.000, 0.000, 21:00:31.595, 1582471831595
91, 940.35, 719.42, 823.14, 273.36, 0.000, 0.000, 0.000, 21:00:31.609, 1582471831609
92, 883.80, 613.36, 741.10, 171.18, 0.000, 0.000, 0.000, 21:00:31.609, 1582471831609
93, 869.96, 582.97, 684.91, 103.40, 0.000, 0.000, 0.000, 21:00:31.624, 1582471831624
94, 979.20, 813.42, 873.56, 295.12, 0.000, 0.000, 0.000, 21:00:31.624, 1582471831624
95, 933.27, 712.76, 823.32, 278.37, 0.000, 0.000, 0.000, 21:00:31.625, 1582471831625
96, 901.90, 633.18, 737.87, 183.05, 0.000, 0.000, 0.000, 21:00:31.625, 1582471831625
97, 887.35, 597.67, 716.24, 112.50, 0.000, 0.000, 0.000, 21:00:31.639, 1582471831639
98, 946.56, 770.94, 862.46, 264.70, 0.000, 0.000, 0.000, 21:00:31.639, 1582471831639
99, 915.59, 691.98, 808.77, 250.77, 0.000, 0.000, 0.000, 21:00:31.655, 1582471831655
100, 888.60, 620.36, 743.44, 172.20, 0.000, 0.000, 0.000, 21:00:31.655, 1582471831655
101, 900.07, 594.47, 723.70, 115.18, 0.000, 0.000, 0.000, 21:00:31.656, 1582471831656
102, 918.91, 766.70, 814.14, 253.11, 0.000, 0.000, 0.000, 21:00:31.656, 1582471831656
103, 925.42, 707.55, 799.23, 263.09, 0.000, 0.000, 0.000, 21:00:31.669, 1582471831669
104, 884.81, 602.31, 720.00, 161.26, 0.000, 0.000, 0.000, 21:00:31.669, 1582471831669
105, 879.10, 578.76, 708.16, 98.79, 0.000, 0.000, 0.000, 21:00:31.700, 1582471831700
106, 942.39, 770.00, 843.07, 253.54, 0.000, 0.000, 0.000, 21:00:31.700, 1582471831700
107, 934.72, 699.77, 822.63, 260.00, 0.000, 0.000, 0.000, 21:00:31.701, 1582471831701
108, 941.34, 648.09, 783.37, 195.00, 0.000, 0.000, 0.000, 21:00:31.701, 1582471831701
109, 853.58, 560.10, 687.16, 88.67, 0.000, 0.000, 0.000, 21:00:31.701, 1582471831701
110, 934.18, 765.53, 830.23, 259.33, 0.000, 0.000, 0.000, 21:00:31.701, 1582471831701
111, 925.97, 694.68, 830.50, 271.19, 0.000, 0.000, 0.000, 21:00:31.714, 1582471831714
112, 901.47, 619.25, 751.13, 185.32, 0.000, 0.000, 0.000, 21:00:31.714, 1582471831714
113, 865.25, 571.44, 682.05, 100.47, 0.000, 0.000, 0.000, 21:00:31.715, 1582471831715
114, 938.40, 777.26, 822.79, 263.36, 0.000, 0.000, 0.000, 21:00:31.715, 1582471831715
115, 937.28, 711.26, 817.02, 274.46, 0.000, 0.000, 0.000, 21:00:31.729, 1582471831729
116, 878.38, 604.74, 741.36, 171.49, 0.000, 0.000, 0.000, 21:00:31.729, 1582471831729
117, 853.54, 564.39, 689.97, 98.05, 0.000, 0.000, 0.000, 21:00:31.745, 1582471831745
118, 931.43, 770.08, 834.16, 263.58, 0.000, 0.000, 0.000, 21:00:31.745, 1582471831745
119, 940.13, 718.32, 828.03, 280.99, 0.000, 0.000, 0.000, 21:00:31.745, 1582471831745
120, 904.41, 618.80, 752.01, 178.51, 0.000, 0.000, 0.000, 21:00:31.745, 1582471831745
121, 891.24, 579.05, 748.20, 114.51, 0.000, 0.000, 0.000, 21:00:31.759, 1582471831759
122, 925.60, 749.71, 844.71, 252.41, 0.000, 0.000, 0.000, 21:00:31.759, 1582471831759
123, 978.18, 727.02, 883.14, 288.91, 0.000, 0.000, 0.000, 21:00:31.774, 1582471831774
124, 880.56, 617.26, 708.91, 172.69, 0.000, 0.000, 0.000, 21:00:31.774, 1582471831774
125, 878.68, 567.68, 715.27, 106.93, 0.000, 0.000, 0.000, 21:00:31.775, 1582471831775
126, 897.22, 738.42, 811.65, 242.75, 0.000, 0.000, 0.000, 21:00:31.775, 1582471831775
127, 870.71, 650.99, 760.66, 237.06, 0.000, 0.000, 0.000, 21:00:31.789, 1582471831789
128, 879.82, 606.07, 733.37, 167.15, 0.000, 0.000, 0.000, 21:00:31.789, 1582471831789
129, 892.24, 587.58, 727.40, 114.13, 0.000, 0.000, 0.000, 21:00:31.804, 1582471831804
130, 918.23, 745.76, 836.14, 252.98, 0.000, 0.000, 0.000, 21:00:31.804, 1582471831804
131, 909.23, 677.69, 824.08, 261.33, 0.000, 0.000, 0.000, 21:00:31.805, 1582471831805
132, 965.73, 663.54, 837.23, 213.99, 0.000, 0.000, 0.000, 21:00:31.805, 1582471831805
133, 852.70, 565.64, 669.62, 89.50, 0.000, 0.000, 0.000, 21:00:31.819, 1582471831819
134, 909.74, 749.47, 814.43, 243.11, 0.000, 0.000, 0.000, 21:00:31.819, 1582471831819
135, 934.55, 706.45, 837.47, 268.65, 0.000, 0.000, 0.000, 21:00:31.835, 1582471831835
136, 859.60, 599.51, 732.21, 155.60, 0.000, 0.000, 0.000, 21:00:31.835, 1582471831835
137, 865.71, 565.83, 700.07, 88.00, 0.000, 0.000, 0.000, 21:00:31.835, 1582471831835
138, 899.64, 747.20, 822.50, 235.41, 0.000, 0.000, 0.000, 21:00:31.835, 1582471831835
139, 855.12, 593.24, 710.19, 154.90, 0.000, 0.000, 0.000, 21:00:31.850, 1582471831850
140, 851.27, 570.40, 689.87, 94.41, 0.000, 0.000, 0.000, 21:00:31.850, 1582471831850
141, 907.67, 765.93, 815.48, 257.41, 0.000, 0.000, 0.000, 21:00:31.864, 1582471831864
142, 920.90, 710.99, 815.14, 265.71, 0.000, 0.000, 0.000, 21:00:31.864, 1582471831864
143, 884.90, 624.83, 757.58, 178.90, 0.000, 0.000, 0.000, 21:00:31.880, 1582471831880
144, 912.91, 619.48, 758.47, 134.54, 0.000, 0.000, 0.000, 21:00:31.880, 1582471831880
145, 947.37, 790.43, 847.40, 278.26, 0.000, 0.000, 0.000, 21:00:31.880, 1582471831880
146, 950.13, 732.41, 851.65, 291.53, 0.000, 0.000, 0.000, 21:00:31.880, 1582471831880
147, 868.79, 610.32, 747.97, 182.59, 0.000, 0.000, 0.000, 21:00:31.894, 1582471831894
148, 872.97, 593.76, 709.31, 116.84, 0.000, 0.000, 0.000, 21:00:31.894, 1582471831894
149, 915.03, 775.94, 819.75, 261.21, 0.000, 0.000, 0.000, 21:00:31.910, 1582471831910
150, 909.56, 701.71, 832.27, 280.06, 0.000, 0.000, 0.000, 21:00:31.910, 1582471831910
151, 907.84, 641.37, 772.42, 206.92, 0.000, 0.000, 0.000, 21:00:31.910, 1582471831910
152, 864.21, 584.25, 718.52, 116.94, 0.000, 0.000, 0.000, 21:00:31.910, 1582471831910
153, 896.31, 756.55, 806.92, 253.68, 0.000, 0.000, 0.000, 21:00:31.924, 1582471831924
154, 944.38, 733.61, 847.13, 305.41, 0.000, 0.000, 0.000, 21:00:31.924, 1582471831924
155, 895.10, 625.04, 764.93, 200.17, 0.000, 0.000, 0.000, 21:00:31.940, 1582471831940
156, 837.36, 568.62, 681.48, 103.92, 0.000, 0.000, 0.000, 21:00:31.940, 1582471831940
157, 955.10, 790.91, 875.16, 286.19, 0.000, 0.000, 0.000, 21:00:31.940, 1582471831940
158, 925.92, 727.54, 805.43, 294.51, 0.000, 0.000, 0.000, 21:00:31.940, 1582471831940
159, 892.97, 630.97, 756.81, 215.60, 0.000, 0.000, 0.000, 21:00:31.954, 1582471831954
160, 915.02, 610.34, 764.28, 156.62, 0.000, 0.000, 0.000, 21:00:31.954, 1582471831954
161, 951.54, 796.66, 850.81, 292.91, 0.000, 0.000, 0.000, 21:00:31.969, 1582471831969
162, 931.53, 722.06, 851.86, 314.22, 0.000, 0.000, 0.000, 21:00:31.969, 1582471831969
163, 905.12, 629.74, 760.44, 211.28, 0.000, 0.000, 0.000, 21:00:31.970, 1582471831970
164, 851.51, 575.39, 701.50, 126.52, 0.000, 0.000, 0.000, 21:00:31.970, 1582471831970
165, 984.81, 803.02, 903.54, 302.47, 0.000, 0.000, 0.000, 21:00:31.984, 1582471831984
166, 919.54, 715.19, 816.32, 293.27, 0.000, 0.000, 0.000, 21:00:31.984, 1582471831984
167, 897.20, 615.92, 774.89, 195.52, 0.000, 0.000, 0.000, 21:00:32.015, 1582471832015
168, 864.90, 568.32, 710.92, 115.12, 0.000, 0.000, 0.000, 21:00:32.015, 1582471832015
169, 921.66, 755.19, 838.78, 268.57, 0.000, 0.000, 0.000, 21:00:32.016, 1582471832016
170, 944.88, 721.61, 835.31, 302.72, 0.000, 0.000, 0.000, 21:00:32.016, 1582471832016
171, 888.81, 615.25, 755.81, 197.13, 0.000, 0.000, 0.000, 21:00:32.016, 1582471832016
172, 855.23, 557.58, 702.39, 112.88, 0.000, 0.000, 0.000, 21:00:32.016, 1582471832016
173, 925.60, 754.04, 834.09, 274.33, 0.000, 0.000, 0.000, 21:00:32.029, 1582471832029
174, 892.08, 669.20, 803.03, 273.98, 0.000, 0.000, 0.000, 21:00:32.029, 1582471832029
175, 912.52, 624.77, 777.23, 210.98, 0.000, 0.000, 0.000, 21:00:32.030, 1582471832030
176, 850.00, 568.05, 677.46, 117.61, 0.000, 0.000, 0.000, 21:00:32.030, 1582471832030
177, 931.75, 767.01, 836.99, 275.04, 0.000, 0.000, 0.000, 21:00:32.044, 1582471832044
178, 904.81, 681.24, 814.69, 279.87, 0.000, 0.000, 0.000, 21:00:32.044, 1582471832044
179, 869.59, 589.18, 741.08, 181.70, 0.000, 0.000, 0.000, 21:00:32.059, 1582471832059
180, 836.97, 550.67, 676.65, 107.34, 0.000, 0.000, 0.000, 21:00:32.059, 1582471832059
181, 880.94, 716.22, 812.54, 250.94, 0.000, 0.000, 0.000, 21:00:32.060, 1582471832060
182, 867.66, 642.08, 775.70, 252.04, 0.000, 0.000, 0.000, 21:00:32.060, 1582471832060
183, 865.51, 583.10, 729.42, 178.15, 0.000, 0.000, 0.000, 21:00:32.074, 1582471832074
184, 819.71, 524.28, 669.62, 95.14, 0.000, 0.000, 0.000, 21:00:32.074, 1582471832074
185, 908.17, 735.00, 834.08, 254.29, 0.000, 0.000, 0.000, 21:00:32.089, 1582471832089
186, 871.92, 662.63, 770.49, 265.73, 0.000, 0.000, 0.000, 21:00:32.089, 1582471832089
187, 858.31, 579.45, 732.63, 185.79, 0.000, 0.000, 0.000, 21:00:32.090, 1582471832090
188, 826.54, 532.14, 678.25, 102.65, 0.000, 0.000, 0.000, 21:00:32.090, 1582471832090
189, 871.28, 706.73, 791.57, 264.45, 0.000, 0.000, 0.000, 21:00:32.104, 1582471832104
190, 887.30, 657.29, 791.65, 266.90, 0.000, 0.000, 0.000, 21:00:32.104, 1582471832104
191, 866.09, 580.11, 724.22, 173.68, 0.000, 0.000, 0.000, 21:00:32.119, 1582471832119
192, 802.94, 514.21, 646.94, 92.96, 0.000, 0.000, 0.000, 21:00:32.119, 1582471832119
193, 894.67, 729.90, 808.53, 267.02, 0.000, 0.000, 0.000, 21:00:32.120, 1582471832120
194, 884.46, 657.04, 797.00, 268.12, 0.000, 0.000, 0.000, 21:00:32.120, 1582471832120
195, 889.11, 584.47, 765.14, 202.78, 0.000, 0.000, 0.000, 21:00:32.134, 1582471832134
196, 865.10, 550.89, 717.14, 129.14, 0.000, 0.000, 0.000, 21:00:32.134, 1582471832134
197, 893.06, 726.11, 791.30, 259.24, 0.000, 0.000, 0.000, 21:00:32.149, 1582471832149
198, 900.19, 671.57, 803.35, 280.91, 0.000, 0.000, 0.000, 21:00:32.149, 1582471832149
199, 840.57, 557.56, 716.05, 177.78, 0.000, 0.000, 0.000, 21:00:32.150, 1582471832150
200, 829.80, 534.27, 673.49, 110.83, 0.000, 0.000, 0.000, 21:00:32.150, 1582471832150
0, 922.92, 741.77, 843.62, 288.08, 0.000, 0.000, 0.000, 21:00:32.165, 1582471832165
1, 903.37, 667.68, 819.85, 292.69, 0.000, 0.000, 0.000, 21:00:32.165, 1582471832165
2, 895.62, 606.40, 752.38, 212.44, 0.000, 0.000, 0.000, 21:00:32.165, 1582471832165
3, 864.28, 549.05, 723.44, 135.79, 0.000, 0.000, 0.000, 21:00:32.179, 1582471832179
4, 894.68, 723.07, 808.04, 277.22, 0.000, 0.000, 0.000, 21:00:32.179, 1582471832179
5, 940.12, 693.46, 842.03, 310.34, 0.000, 0.000, 0.000, 21:00:32.194, 1582471832194
6, 883.35, 590.06, 762.65, 202.63, 0.000, 0.000, 0.000, 21:00:32.194, 1582471832194
7, 874.52, 550.67, 714.48, 132.13, 0.000, 0.000, 0.000, 21:00:32.195, 1582471832195
8, 923.49, 739.26, 826.60, 295.58, 0.000, 0.000, 0.000, 21:00:32.195, 1582471832195
9, 899.38, 660.17, 815.45, 291.19, 0.000, 0.000, 0.000, 21:00:32.209, 1582471832209
10, 858.76, 564.67, 717.05, 185.06, 0.000, 0.000, 0.000, 21:00:32.209, 1582471832209
11, 842.87, 530.06, 673.02, 114.27, 0.000, 0.000, 0.000, 21:00:32.224, 1582471832224
12, 886.71, 719.37, 803.22, 286.89, 0.000, 0.000, 0.000, 21:00:32.224, 1582471832224
13, 880.90, 635.03, 791.06, 274.47, 0.000, 0.000, 0.000, 21:00:32.225, 1582471832225
14, 880.63, 582.92, 732.52, 216.39, 0.000, 0.000, 0.000, 21:00:32.225, 1582471832225
15, 818.37, 495.42, 668.26, 101.69, 0.000, 0.000, 0.000, 21:00:32.255, 1582471832255
16, 879.14, 692.58, 793.16, 260.29, 0.000, 0.000, 0.000, 21:00:32.255, 1582471832255
17, 927.36, 663.76, 828.94, 287.78, 0.000, 0.000, 0.000, 21:00:32.256, 1582471832256
18, 872.32, 559.38, 742.70, 189.09, 0.000, 0.000, 0.000, 21:00:32.256, 1582471832256
19, 777.19, 478.26, 603.49, 72.04, 0.000, 0.000, 0.000, 21:00:32.257, 1582471832257
20, 868.86, 695.34, 759.30, 248.71, 0.000, 0.000, 0.000, 21:00:32.257, 1582471832257
21, 898.41, 675.23, 785.64, 316.95, 0.000, 0.000, 0.000, 21:00:32.269, 1582471832269
22, 830.50, 534.91, 689.35, 152.77, 0.000, 0.000, 0.000, 21:00:32.269, 1582471832269
23, 767.06, 444.96, 603.82, 54.28, 0.000, 0.000, 0.000, 21:00:32.285, 1582471832285
24, 861.37, 690.67, 755.05, 251.34, 0.000, 0.000, 0.000, 21:00:32.285, 1582471832285
25, 870.30, 624.85, 760.00, 254.45, 0.000, 0.000, 0.000, 21:00:32.285, 1582471832285
26, 824.74, 537.06, 673.92, 169.15, 0.000, 0.000, 0.000, 21:00:32.285, 1582471832285
27, 758.86, 453.63, 615.99, 57.28, 0.000, 0.000, 0.000, 21:00:32.299, 1582471832299
28, 852.93, 678.22, 733.01, 231.67, 0.000, 0.000, 0.000, 21:00:32.299, 1582471832299
29, 876.69, 628.48, 760.33, 254.51, 0.000, 0.000, 0.000, 21:00:32.330, 1582471832330
30, 824.55, 535.31, 676.34, 153.42, 0.000, 0.000, 0.000, 21:00:32.330, 1582471832330
31, 818.28, 500.68, 636.51, 89.49, 0.000, 0.000, 0.000, 21:00:32.331, 1582471832331
32, 854.66, 673.48, 761.69, 229.19, 0.000, 0.000, 0.000, 21:00:32.331, 1582471832331
33, 846.15, 623.68, 720.49, 271.06, 0.000, 0.000, 0.000, 21:00:32.331, 1582471832331
34, 798.83, 512.99, 649.79, 154.76, 0.000, 0.000, 0.000, 21:00:32.331, 1582471832331
35, 780.45, 484.32, 588.40, 77.11, 0.000, 0.000, 0.000, 21:00:32.344, 1582471832344
36, 857.28, 694.63, 739.52, 249.38, 0.000, 0.000, 0.000, 21:00:32.344, 1582471832344
37, 840.92, 617.02, 733.14, 245.18, 0.000, 0.000, 0.000, 21:00:32.345, 1582471832345
38, 818.66, 531.13, 662.94, 177.63, 0.000, 0.000, 0.000, 21:00:32.345, 1582471832345
39, 807.19, 502.43, 608.29, 105.94, 0.000, 0.000, 0.000, 21:00:32.359, 1582471832359
40, 846.07, 686.86, 722.98, 240.84, 0.000, 0.000, 0.000, 21:00:32.359, 1582471832359
41, 846.23, 615.34, 721.43, 248.43, 0.000, 0.000, 0.000, 21:00:32.375, 1582471832375
42, 823.35, 532.98, 671.93, 170.34, 0.000, 0.000, 0.000, 21:00:32.375, 1582471832375
43, 798.57, 489.82, 616.65, 96.99, 0.000, 0.000, 0.000, 21:00:32.375, 1582471832375
44, 844.33, 692.71, 728.85, 261.18, 0.000, 0.000, 0.000, 21:00:32.375, 1582471832375
45, 846.44, 642.36, 733.11, 292.42, 0.000, 0.000, 0.000, 21:00:32.389, 1582471832389
46, 826.59, 542.75, 657.23, 175.17, 0.000, 0.000, 0.000, 21:00:32.389, 1582471832389
47, 810.09, 500.13, 624.74, 99.98, 0.000, 0.000, 0.000, 21:00:32.404, 1582471832404
48, 843.73, 689.39, 727.94, 255.03, 0.000, 0.000, 0.000, 21:00:32.404, 1582471832404
49, 836.34, 618.23, 716.47, 254.26, 0.000, 0.000, 0.000, 21:00:32.405, 1582471832405
50, 845.16, 572.14, 676.29, 200.67, 0.000, 0.000, 0.000, 21:00:32.405, 1582471832405
51, 801.47, 502.85, 599.57, 99.65, 0.000, 0.000, 0.000, 21:00:32.419, 1582471832419
52, 856.47, 691.83, 732.93, 236.47, 0.000, 0.000, 0.000, 21:00:32.419, 1582471832419
53, 852.03, 635.62, 738.82, 273.16, 0.000, 0.000, 0.000, 21:00:32.434, 1582471832434
54, 841.37, 570.31, 670.23, 204.14, 0.000, 0.000, 0.000, 21:00:32.434, 1582471832434
55, 808.20, 494.87, 613.78, 97.16, 0.000, 0.000, 0.000, 21:00:32.435, 1582471832435
56, 883.78, 723.05, 762.01, 279.91, 0.000, 0.000, 0.000, 21:00:32.435, 1582471832435
57, 901.43, 695.66, 777.82, 334.79, 0.000, 0.000, 0.000, 21:00:32.449, 1582471832449
58, 855.19, 567.85, 675.69, 181.00, 0.000, 0.000, 0.000, 21:00:32.449, 1582471832449
59, 817.35, 507.68, 630.69, 108.72, 0.000, 0.000, 0.000, 21:00:32.465, 1582471832465
60, 892.12, 727.16, 801.57, 298.68, 0.000, 0.000, 0.000, 21:00:32.465, 1582471832465
61, 875.27, 677.33, 730.76, 292.21, 0.000, 0.000, 0.000, 21:00:32.465, 1582471832465
62, 826.31, 546.01, 652.81, 169.30, 0.000, 0.000, 0.000, 21:00:32.465, 1582471832465
63, 830.44, 523.17, 623.90, 112.96, 0.000, 0.000, 0.000, 21:00:32.479, 1582471832479
64, 900.21, 733.32, 772.23, 279.67, 0.000, 0.000, 0.000, 21:00:32.479, 1582471832479
65, 868.40, 655.33, 742.07, 290.50, 0.000, 0.000, 0.000, 21:00:32.494, 1582471832494
66, 842.81, 575.59, 674.18, 204.66, 0.000, 0.000, 0.000, 21:00:32.494, 1582471832494
67, 855.74, 554.06, 644.84, 148.25, 0.000, 0.000, 0.000, 21:00:32.495, 1582471832495
68, 901.36, 757.39, 786.90, 304.89, 0.000, 0.000, 0.000, 21:00:32.495, 1582471832495
69, 907.49, 677.66, 792.56, 315.60, 0.000, 0.000, 0.000, 21:00:32.509, 1582471832509
70, 816.05, 538.71, 654.35, 164.43, 0.000, 0.000, 0.000, 21:00:32.509, 1582471832509
71, 812.89, 499.88, 609.69, 98.24, 0.000, 0.000, 0.000, 21:00:32.540, 1582471832540
72, 884.79, 730.57, 765.98, 284.68, 0.000, 0.000, 0.000, 21:00:32.540, 1582471832540
73, 893.47, 684.36, 767.67, 331.76, 0.000, 0.000, 0.000, 21:00:32.541, 1582471832541
74, 848.78, 575.21, 673.33, 208.28, 0.000, 0.000, 0.000, 21:00:32.541, 1582471832541
75, 844.30, 546.10, 637.54, 145.21, 0.000, 0.000, 0.000, 21:00:32.541, 1582471832541
76, 871.74, 721.43, 750.89, 278.41, 0.000, 0.000, 0.000, 21:00:32.542, 1582471832542
77, 838.41, 627.83, 704.83, 257.90, 0.000, 0.000, 0.000, 21:00:32.570, 1582471832570
78, 876.93, 606.82, 688.51, 218.26, 0.000, 0.000, 0.000, 21:00:32.570, 1582471832570
79, 890.04, 572.63, 686.00, 176.79, 0.000, 0.000, 0.000, 21:00:32.571, 1582471832571
80, 855.64, 730.80, 730.34, 272.46, 0.000, 0.000, 0.000, 21:00:32.571, 1582471832571
81, 884.79, 682.92, 752.75, 311.72, 0.000, 0.000, 0.000, 21:00:32.571, 1582471832571
82, 860.72, 590.57, 702.64, 225.52, 0.000, 0.000, 0.000, 21:00:32.571, 1582471832571
83, 830.65, 535.00, 639.14, 152.93, 0.000, 0.000, 0.000, 21:00:32.584, 1582471832584
84, 878.24, 753.07, 750.39, 319.23, 0.000, 0.000, 0.000, 21:00:32.584, 1582471832584
85, 895.07, 684.01, 751.79, 291.10, 0.000, 0.000, 0.000, 21:00:32.585, 1582471832585
86, 809.71, 557.23, 637.49, 195.05, 0.000, 0.000, 0.000, 21:00:32.585, 1582471832585
87, 783.07, 485.19, 594.91, 88.33, 0.000, 0.000, 0.000, 21:00:32.599, 1582471832599
88, 902.81, 774.06, 790.20, 335.99, 0.000, 0.000, 0.000, 21:00:32.599, 1582471832599
89, 903.95, 714.90, 784.50, 345.84, 0.000, 0.000, 0.000, 21:00:32.614, 1582471832614
90, 856.61, 620.91, 668.84, 235.46, 0.000, 0.000, 0.000, 21:00:32.614, 1582471832614
91, 800.08, 486.11, 587.15, 77.17, 0.000, 0.000, 0.000, 21:00:32.615, 1582471832615
92, 894.76, 786.04, 773.74, 335.41, 0.000, 0.000, 0.000, 21:00:32.615, 1582471832615
93, 821.61, 622.16, 687.95, 217.75, 0.000, 0.000, 0.000, 21:00:32.629, 1582471832629
94, 815.69, 560.00, 647.50, 189.79, 0.000, 0.000, 0.000, 21:00:32.629, 1582471832629
95, 862.24, 565.75, 638.71, 152.05, 0.000, 0.000, 0.000, 21:00:32.644, 1582471832644
96, 882.19, 763.91, 761.20, 288.66, 0.000, 0.000, 0.000, 21:00:32.644, 1582471832644
97, 837.79, 643.89, 703.31, 253.12, 0.000, 0.000, 0.000, 21:00:32.645, 1582471832645
98, 801.68, 558.69, 619.90, 181.89, 0.000, 0.000, 0.000, 21:00:32.645, 1582471832645
99, 861.08, 569.70, 650.04, 166.38, 0.000, 0.000, 0.000, 21:00:32.659, 1582471832659
100, 821.73, 689.41, 679.32, 203.76, 0.000, 0.000, 0.000, 21:00:32.659, 1582471832659
101, 862.16, 680.10, 752.89, 322.81, 0.000, 0.000, 0.000, 21:00:32.674, 1582471832674
102, 777.78, 516.45, 580.95, 83.86, 0.000, 0.000, 0.000, 21:00:32.674, 1582471832674
103, 815.83, 516.04, 587.83, 76.38, 0.000, 0.000, 0.000, 21:00:32.675, 1582471832675
104, 930.93, 829.72, 783.81, 344.65, 0.000, 0.000, 0.000, 21:00:32.675, 1582471832675
105, 796.85, 606.14, 668.59, 206.34, 0.000, 0.000, 0.000, 21:00:32.689, 1582471832689
106, 847.98, 577.64, 664.55, 182.41, 0.000, 0.000, 0.000, 21:00:32.689, 1582471832689
107, 788.67, 511.02, 563.14, 84.10, 0.000, 0.000, 0.000, 21:00:32.705, 1582471832705
108, 849.69, 736.39, 722.46, 275.74, 0.000, 0.000, 0.000, 21:00:32.705, 1582471832705
109, 890.65, 700.15, 749.71, 299.34, 0.000, 0.000, 0.000, 21:00:32.705, 1582471832705
110, 791.86, 544.94, 594.10, 157.91, 0.000, 0.000, 0.000, 21:00:32.705, 1582471832705
