145,2805.62,3946.03
146,2812.9,3936.86
147,2810.7,3913.59
148,2826.77,3917.7
149,2811.42,3959.32
150,2803.73,3958.5
151,2804.7,3936
152,2812.53,3929.82
153,2821.07,3958.84
154,2820.12,3951.81
155,2805.75,3926.59
156,2788.87,3919.91
157,2792.88,3941.81
158,2806.61,3937.93
159,2821.76,3939.87
160,2817.2,3923.81
161,2805.99,3959.12
162,2791.7,3949.7
163,2809.7,3933.44
164,2821.82,3936.06
165,2804.84,3964.96
166,2813.69,3948.41
167,2808.49,3947.56
168,2811.49,3945.69
169,2850.57,3968.53
170,2846.09,3970.16
171,2815.52,3941.6
172,2823.15,3932.94
173,2819.37,3959.5
174,2818.63,3947.88
175,2808.22,3952.43
176,2800.1,3938.87
177,2804.56,3958.73
178,2825.59,3978.77
179,2825.98,3937.01
180,2798.35,3938.76
181,2815.98,3971.17
182,2823.22,3979.26
183,2816.04,3952.67
184,2814.34,3933.46
185,2824.43,3960.13
186,2810.88,3950.13
187,2807.45,3948.56
188,2820.45,3935.06
189,2831.8,3955.96
190,2808.46,3943.54
191,2818.1,3929.34
192,2828.52,3938.71
193,2829.62,3969.98
194,2821.99,3969.09
195,2809.48,3956.18
196,2800.34,3953.38
197,2813.06,3971.21
198,2826.98,3974.92
199,2826.49,3958.95
200,2820.87,3928.86
0,2831.12,3959.94
1,2827.8,3958.9
2,2813.34,3937.9
3,2812.33,3944.15
4,2824.93,3957.08
5,2823.22,3952.87
6,2808.38,3929.57
7,2791.87,3920.61
8,2824.07,3951.6
9,2822.83,3955.89
10,2805.35,3935.72
11,2819.8,3937.7
12,2830,3967.26
13,2817.19,3968.23
14,2810.1,3932.43
15,2800.83,3926.32
16,2817.17,3953.43
17,2824.12,3940.68
18,2817.33,3933.02
19,2807.94,3907.91
20,2803.21,3947.2
21,2817.36,3947.97
22,2808.66,3935.25
23,2801.89,3908.49
24,2792.91,3926.78
25,2807.53,3936
26,2806.15,3922.07
27,2806.61,3916.16
28,2810.15,3951.5
29,2797.73,3955
30,2805.52,3926.51
31,2793.91,3915.15
32,2791.6,3949.31
33,2810.2,3938.61
34,2787.57,3913.4
35,2803.54,3911.97
36,2807.02,3940.73
37,2800.29,3928.14
38,2783.38,3920.35
39,2788.35,3898.47
40,2804.83,3933.54
41,2802.59,3926.82
42,2786.91,3924.1
43,2806.45,3914.57
44,2786.78,3933.39
45,2798.47,3942.77
46,2783.56,3921.56
47,2790.06,3910.69
48,2792.38,3937.67
49,2791.44,3935.5
50,2772.6,3902.77
51,2777.82,3893.02
52,2801.79,3930.55
53,2810.94,3939.18
54,2792.71,3918.32
55,2784.98,3896.47
56,2797.35,3925.92
57,2806.82,3923.2
58,2775.56,3914.57
59,2783.85,3895.21
60,2786.11,3931.16
61,2782.87,3927.33
62,2763.52,3909.06
63,2762.52,3899.93
64,2780.02,3937.05
65,2770.77,3921.22
66,2798.66,3908.8
67,2766.03,3891.25
68,2797.36,3933.98
69,2787.32,3923.69
70,2780.11,3900.1
71,2799.09,3904.81
72,2800.82,3937.79
73,2795.7,3937.63
74,2791.92,3925.51
75,2792.79,3912.34
76,2803.25,3934.89
77,2783.22,3941.22
78,2782.22,3927.65
79,2789.71,3908.72
80,2805.85,3952.76
81,2800.39,3948.31
82,2790.05,3919.51
83,2790.31,3907.66
84,2790.86,3938.54
85,2785.96,3932.71
86,2787.22,3926.05
87,2808.7,3930.42
88,2803.8,3944.26
89,2795.48,3952.57
90,2823.13,3927.6
91,2790.38,3928.22
92,2813.81,3961.69
93,2803.82,3950.23
94,2782.57,3939.57
95,2784.24,3909.66
96,2791.32,3947.18
97,2811.1,3948.91
98,2798.09,3925.84
99,2805.04,3918.14
100,2804.9,3938.83
101,2809.54,3929.66
102,2786.19,3914.89
103,2787.29,3893.48
104,2799.54,3941.12
105,2788.11,3946.97
106,2813.99,3934.18
107,2801.46,3919.27
108,2799.95,3954.77
109,2785.64,3961.72
110,2790.07,3935.46
111,2802.82,3916.34
112,2803.07,3950.16
113,2800.5,3953.34
114,2824.52,3936.21
115,2798.24,3915.28
116,2815.65,3941.3
117,2818.34,3946.68
118,2816.01,3921.98
119,2805.87,3905.41
120,2807.73,3933.15
121,2804.69,3931.79
122,2800.28,3927.37
123,2813.79,3927.58
124,2806.33,3957.12
125,2799.94,3953.07
126,2809.93,3925.97
127,2790.67,3916.36
128,2804.3,3940.08
129,2809.04,3953.3
130,2808.24,3935.53
131,2799.36,3919.75
132,2813.95,3958.19
133,2798.31,3950.14
134,2789.32,3935.03
135,2799.17,3910.19
136,2802.54,3946.12
137,2805.9,3949.64
138,2798.37,3945.72
139,2798.62,3929.48
140,2810.56,3966.93
141,2819.27,3958.11
142,2793.74,3942.89
143,2801.37,3929.43
144,2806.27,3961.8
145,2804.2,3950.79
146,2805.3,3926.27
147,2791.39,3919.31
148,2805.72,3941.02
149,2827.35,3945.99
150,2815.4,3929.22
151,2815.95,3922.23
152,2821.3,3953.91
153,2812.27,3953.98
154,2797.21,3945.9
155,2799.26,3927.32
156,2815.86,3951.29
157,2819.63,3964.08
158,2810.63,3942.2
159,2805.38,3928.48
160,2794.89,3950.53
161,2813.16,3959.86
162,2808.59,3937.41
163,2790.46,3924.78
164,2793.52,3953.26
165,2811.69,3951.45
166,2805.59,3930.67
167,2810.53,3925.61
168,2810.24,3962.6
169,2825.46,3970.02
170,2807.97,3953.41
171,2799.43,3934.75
172,2801.2,3969.48
173,2816.2,3976.38
174,2815.14,3973.76
175,2809.57,3947.51
176,2827.77,3957.79
177,2821.62,3967.71
178,2803.47,3933.2
179,2809.78,3923.64
180,2804.7,3955.84
181,2806.75,3950.29
182,2801.18,3925.26
183,2807.35,3911.71
184,2819.87,3959.59
185,2820.86,3968.1
186,2825.15,3953.68
187,2808.73,3949.22
188,2818.43,3972.96
189,2845.64,3978.25
190,2800.68,3956.81
191,2788.82,3930.08
192,2816.34,3951.83
193,2797.28,3965.72
194,2813.42,3955.96
195,2804.55,3937.3
196,2833.11,3965.01
197,2832.03,3955.82
198,2835.01,3950.35
199,2808.73,3930.78
200,2819.75,3965.45
0,2837.34,3977.81
1,2821,3953.03
2,2812.64,3951.57
3,2840.36,3983.94
4,2810.35,3985.05
5,2802.94,3959.48
6,2802.51,3942.01
7,2842.13,3982.66
8,2820.16,3984.04
9,2836.82,3944.71
10,2805.01,3939.43
11,2824.8,3965.54
12,2840.64,3976.59
13,2808.73,3945.29
14,2813.19,3941.99
15,2820.44,3968.26
16,2814.32,3979.42
17,2820.27,3953.11
18,2802.3,3939.66
19,2812.51,3970.62
20,2836.26,3983.25
21,2820.05,3969.17
22,2833.93,3951.02
23,2826.74,3979.83
24,2828.42,3966.22
25,2814.96,3942.64
26,2801.44,3929.2
27,2819.47,3948.02
28,2832.48,3966.13
29,2818.12,3945.96
30,2797.08,3929.89
31,2809.51,3963.96
32,2818.31,3968.18
33,2807.33,3946.55
34,2803.54,3937.44
35,2822.5,3970.94
36,2849.8,3982.85
37,2827.57,3956.87
38,2812.55,3926.23
39,2824.32,3961.75
40,2806.43,3973.56
41,2812.18,3956.37
42,2819.5,3931.61
43,2824.29,3956.24
44,2825.3,3946.66
45,2818,3943.94
46,2831.04,3927.94
47,2828.89,3961.98
48,2841.29,3980.17
49,2817.71,3954.09
50,2826.23,3937.24
51,2835.26,3962.46
52,2836.48,3976.13
53,2828.49,3962.31
54,2810.17,3954.68
55,2819.09,3973.12
56,2823.7,3969.01
57,2825.63,3953.4
58,2803.54,3937.92
59,2826.58,3954.01
60,2823.96,3955.03
61,2818.15,3943.48
62,2804.78,3918.66
63,2829.61,3947.37
64,2814.83,3959.35
65,2818.1,3942.68
66,2828.72,3922.86
67,2834.92,3965.98
68,2844.43,3964.6
69,2830.13,3948.29
70,2818.96,3927.51
71,2828.79,3954.5
72,2820.05,3944.29
73,2832.41,3930.51
74,2815.72,3918.04
75,2831.95,3949.3
76,2819.09,3955.95
77,2834.66,3933.98
78,2817.66,3926.84
79,2845.45,3958.33
80,2821.52,3957.11
81,2832.32,3930.04
82,2787.67,3926.37
83,2832.64,3947.01
84,2846.05,3962.48
85,2820.57,3940.71
86,2830.58,3924.09
87,2852.22,3964.73
88,2840.37,3966.39
89,2826.85,3937.01
90,2838.18,3913.1
91,2854.68,3947.38
92,2850.92,3952.03
93,2837.68,3941.03
94,2824.22,3911.3
95,2828.71,3938.4
96,2799.65,3954.25
97,2811.49,3948.3
98,2812.24,3922.49
99,2833.57,3954.48
100,2831.06,3961.53
101,2837.47,3948.29
102,2812.29,3933.55
103,2838.3,3953.18
104,2818.53,3961.46
105,2848.79,3942.37
106,2832.3,3916.66
107,2823.86,3952.35
108,2837.37,3943.23
109,2817.55,3942.98
110,2811.36,3916.32
111,2813.53,3946.58
112,2832.33,3951.39
113,2841.39,3946.36
114,2833.82,3924.83
115,2810.54,3957.21
116,2826.02,3951.15
117,2795.75,3946.43
118,2827.39,3927.46
119,2842.1,3943.72
120,2825.08,3963
121,2823.53,3947.98
122,2819.02,3930.69
123,2840.02,3964.25
124,2827.13,3970.39
125,2819.24,3953.92
126,2814.98,3939.94
127,2829.23,3964.59
128,2835.21,3965.37
129,2821.55,3941.67
130,2817.06,3923.87
131,2820.98,3962.53
132,2820.93,3971.75
133,2829.22,3953.13
134,2809.91,3942.01
135,2830.29,3977.32
136,2840.73,3969.63
137,2835.03,3955.79
138,2837.79,3947.39
139,2827.92,3964.33
140,2833.78,3966.76
141,2832.48,3951.59
142,2815.88,3936.96
143,2824,3952.25
144,2824.01,3972.1
145,2815.13,3947.77
146,2838.87,3924.45
147,2826.05,3971.89
148,2834.97,3976.63
149,2838.73,3956.83
150,2832.39,3925.54
151,2838.27,3965.67
152,2837.3,3972.8
153,2827.15,3951.59
154,2830.1,3937.32
155,2858.03,3982.06
156,2843.04,3976.25
157,2864.18,3957.63
158,2845.01,3925.5
159,2844.84,3965.44
160,2838.52,3963.51
161,2853.43,3948.26
162,2841.4,3931.89
163,2840.67,3960.84
164,2856.66,3970.76
165,2819.3,3954.57
166,2816.28,3943.12
167,2828.27,3964.22
168,2842.6,3972.04
169,2844.64,3960.63
170,2848.32,3939.89
171,2841.38,3977.62
172,2856.08,3982.66
173,2831.77,3953.24
174,2848.17,3946.29
175,2879.05,3973.96
176,2838.91,3969.87
177,2845.98,3958.3
178,2837.57,3934.68
179,2850.88,3970.76
180,2848.77,3975.93
181,2852.63,3967.24
182,2854.01,3959.56
183,2859.47,3976.76
184,2858.81,3977.95
185,2835.58,3960.78
186,2836.67,3942.41
187,2860.2,3967.02
188,2844.21,3977.79
189,2836.57,3959.77
190,2849.57,3946.03
191,2862.78,3960.5
192,2846.75,3980.79
193,2833.1,3957.85
194,2841.98,3943.09
195,2842.18,3975.83
196,2842.22,3979.22
197,2833.8,3966.76
198,2845.61,3956.81
199,2853.03,3984.36
200,2850.56,3986.8
0,2835.28,3969.07
1,2841.72,3944.45
2,2857.25,3977.74
3,2852.55,3984.21
4,2854.41,3962.36
5,2835.94,3931.42
6,2838.04,3966.37
7,2855.64,3974.44
8,2840.51,3955.54
9,2838.79,3938.39
10,2835.92,3958.1
11,2859.18,3973.38
12,2844.18,3956.31
13,2845.3,3945.28
14,2838.09,3965.93
15,2844.44,3970.45
16,2836.8,3957.6
17,2832.72,3943.23
18,2826.03,3953.17
19,2824.86,3963.63
20,2832.7,3937.89
21,2838.11,3921.72
22,2855.72,3944.75
23,2841.51,3967.16
24,2822.72,3946.95
25,2833.87,3916.8
26,2833.43,3943.24
27,2852.05,3964.56
28,2832.72,3951.72
29,2819.73,3934.3
30,2839.48,3950.77
31,2833.63,3965.5
32,2815.29,3948.07
33,2827.94,3921.75
34,2832.55,3951.99
35,2836.8,3973.09
36,2835.73,3950.21
37,2838.18,3934.1
38,2833.84,3953.15
39,2855.23,3966.59
40,2836.84,3953.19
41,2842.83,3937.46
42,2859.34,3958.94
43,2853.72,3959.75
44,2841.02,3955.66
45,2839.91,3944.93
46,2839.99,3967.27
47,2860.5,3970.9
48,2834.05,3949.42
49,2838.82,3938.23
50,2852.59,3964.16
51,2848.39,3960.71
52,2830.14,3939.66
53,2837.51,3928.09
54,2859.31,3965.22
55,2854.04,3963.65
56,2839.8,3941.93
57,2824.73,3920.31
58,2839.15,3955.05
59,2842.43,3963.07
60,2823.82,3947.58
61,2806.94,3929.78
62,2816.53,3952.66
63,2830.57,3955.64
64,2816.47,3951.86
65,2806.36,3927.53
66,2834.92,3947.85
67,2848.25,3974.77
68,2830.93,3950.02
69,2839.04,3932.83
70,2835.63,3965.87
71,2838.95,3964.58
72,2834.07,3946.52
73,2830.01,3936.51
74,2831.18,3958.27
75,2822.47,3961.75
76,2799.97,3942.51
77,2810.77,3922.96
78,2850.23,3955.77
79,2843.95,3961.11
80,2850.25,3947.41
81,2821.55,3930.51
82,2827.22,3952.86
83,2838.93,3962.92
84,2826.57,3956.48
85,2825.87,3933.71
86,2851.43,3958.52
87,2842.52,3968.35
88,2815.91,3951.2
89,2805.41,3925.7
90,2828.47,3957.04
91,2849.42,3971.58
92,2818.85,3947.1
93,2834.58,3945.48
94,2849.43,3957.57
95,2849.01,3968.99
96,2841.14,3952.87
97,2849.43,3941.09
98,2835.93,3955.02
99,2832.14,3970.3
100,2825.85,3960.36
101,2826.93,3948.27
102,2838.01,3963.02
103,2832.32,3972.4
104,2833.48,3952.47
105,2832.7,3934.77
106,2829.61,3958.34
107,2834.77,3971.93
108,2842.85,3963.04
109,2845.71,3943.34
110,2829.71,3969.09
111,2838.17,3969.73
112,2825.38,3962.07
113,2834.41,3940.55
114,2834.59,3960.6
115,2839.28,3967.8
116,2826.54,3950.65
117,2824.8,3921.61
118,2833.62,3961.31
119,2820.82,3973.12
120,2823.03,3951.92
121,2817.74,3936.91
122,2842.43,3955.55
123,2838.56,3970.99
124,2823.23,3949.37
125,2813.86,3940.33
126,2803.61,3956.98
127,2819.21,3963.07
128,2829.09,3949.35
129,2833.85,3938.28
130,2827.23,3950.26
131,2828.63,3968.86
132,2798.25,3939.67
133,2810.18,3929.57
134,2836.1,3958.41
135,2803.98,3967.83
136,2816.06,3947.01
137,2829.71,3951.83
138,2839.38,3965.32
139,2833.02,3968.04
140,2822.02,3956.93
141,2823.76,3930
142,2836.86,3951.95
143,2844.97,3968.81
144,2815.75,3957.3
145,2825.17,3930.65
146,2812.77,3953.84
147,2835.99,3976.05
148,2825.67,3968.39
149,2837.13,3940.6
150,2827.34,3956.11
151,2840.27,3983.37
152,2837.08,3972.77
153,2836.48,3957.69
154,2829.39,3981.62
155,2836.24,3977.4
156,2824.06,3967.84
157,2845.56,3949.2
158,2837.72,3972.18
159,2826.08,3973.48
160,2825.05,3972.35
161,2830.84,3951.79
162,2853.03,3972.68
163,2838.08,3975.04
164,2816.97,3962.51
165,2826.54,3940.47
166,2834.79,3968.22
167,2854.76,3978.31
168,2836.81,3973.75
169,2823.69,3943.61
170,2842.16,3969.77
171,2845.1,3989.32
172,2841.91,3972.42
173,2826.49,3949.06
174,2851.47,3962.41
175,2840.32,3979.17
176,2850.47,3963.34
177,2861.7,3946.94
178,2859.28,3963.49
179,2861.04,3980.57
180,2847.76,3964.02
181,2859.83,3958.1
182,2859.1,3972.47
183,2840.16,3977.4
184,2839.11,3957.09
185,2828.42,3934.25
186,2843.79,3969.61
187,2855,3983.15
188,2848.98,3953.05
189,2828.78,3936.25
190,2856.52,3957.7
191,2855.73,3976.37
192,2830.44,3957.48
193,2819.43,3935.28
194,2833.51,3940.49
195,2833.79,3968.44
196,2826.22,3956.39
197,2857,3945.72
198,2836.59,3966.4
199,2837.44,3980.54
200,2825.43,3960.9
0,2825.92,3936.64
1,2823.89,3956.39
2,2827.55,3961.09
3,2808.97,3935.44
4,2820.45,3922.07
5,2821.29,3947.37
6,2836.98,3968.76
7,2831.58,3949.73
8,2824.93,3923.05
9,2835.91,3943.7
10,2834.3,3955.65
11,2830.6,3953.14
12,2821.7,3926.79
13,2826.16,3944.63
14,2816.2,3963.11
15,2824.87,3957.23
16,2831.34,3934.07
17,2833.99,3962.99
18,2841.16,3977.97
19,2844.2,3955.94
20,2840.8,3932.4
21,2838.6,3950.1
22,2854.87,3976.31
23,2853.41,3959.34
24,2820.52,3945.65
25,2846.51,3960.52
26,2844.23,3973.01
27,2859.68,3968.88
28,2849.16,3935.15
29,2851.53,3975.98
30,2877.97,3997.38
31,2846.15,3990.48
32,2851.84,3947.62
33,2840.37,3965.61
34,2858.64,3973.94
35,2837.83,3969.15
36,2849.99,3933.08
37,2848.64,3974.72
38,2875.26,4000.16
39,2880.09,3978.93
40,2847.28,3955.54
41,2874.34,3965.98
42,2857.91,3977.22
43,2849.8,3978.98
44,2867.89,3949.29
45,2838.71,3977.04
46,2864.68,3987.31
47,2857.81,3960.98
48,2848.04,3958.44
49,2874.8,4000.61
50,2851.6,4000.5
51,2855.35,3974.83
52,2848.33,3956.75
53,2850.43,3971.76
54,2893.84,3992.49
55,2871.18,3977.36
56,2865.48,3964.92
57,2865.17,3972.27
58,2863.04,3980.86
59,2843.38,3966.61
60,2847.14,3960.61
61,2841.91,3981.47
62,2832.4,3993.89
63,2834.02,3980.46
64,2807.75,3948.45
65,2832.42,3978.89
66,2843.01,3983.85
67,2834.76,3968.42
68,2823.53,3946.63
69,2824.9,3971.71
70,2849.43,3993.72
71,2821.65,3974.52
72,2810.38,3950.78
73,2824.59,3961.65
74,2825.22,3968.29
75,2816.5,3977.71
76,2806.54,3962.28
77,2820.33,3966.87
78,2826.49,3996.5
79,2824.69,3976.8
80,2801.36,3948.31
81,2820.5,3968.36
82,2804.99,3987.95
83,2821.03,3959.12
84,2824.56,3950.47
85,2823.27,3978.57
86,2833.42,3981.65
87,2829.53,3967.42
88,2819.85,3945.1
89,2819.56,3972.83
90,2839.72,3971.47
91,2837.03,3957.73
92,2823.9,3951.74
93,2837.72,3976.57
94,2848.45,4014.69
95,2836.37,3993.22
96,2837.91,3975.67
97,2844.33,4003.58
98,2837.63,4011.79
99,2834.36,3993.2
100,2837.64,3975.55
101,2842.94,3993.58
102,2832.84,4008.67
103,2843.63,3988.6
104,2830.05,3974.74
105,2863.5,4002.14
106,2853.75,4014.44
107,2842.21,4001.76
108,2850.93,3984.35
109,2853.66,4006.38
110,2862.93,4048.62
111,2855.54,4007.42
112,2838.9,3985.03
113,2855.54,4010.91
114,2856.05,4028.19
115,2859.96,4007.85
116,2868.88,3989.15
117,2831.19,3989.96
118,2821.11,4002.6
119,2823.76,3992.95
120,2847.24,3968.93
121,2863.43,3993.76
122,2827.3,4002.96
123,2841.24,3999.22
124,2842.54,3971.98
125,2847.37,4010.8
126,2847.51,4028.9
127,2853.99,4009.62
128,2852.47,3976.2
129,2862.96,4006.55
130,2862.74,4024.03
131,2845.02,3994.95
132,2858.07,3972
133,2840.58,4002.67
134,2842.58,4017.62
135,2828.5,3995.49
136,2833.22,3956.92
137,2851.45,3976.53
138,2856.09,4017.89
139,2853.48,4001.28
140,2849.95,3975.1
141,2854.86,3997.8
142,2838.9,4022.94
143,2867.95,4006.58
144,2849.83,3985.24
145,2850.59,4003.38
146,2860.49,4031.93
147,2859.46,4000.27
148,2850.44,3983.88
149,2848.12,3999.87
150,2861.66,4017.2
151,2862.47,3993.9
152,2836.43,3966.32
153,2829.46,3985.31
154,2876.63,4022.66
155,2859.16,4001.75
156,2835.5,3986.48
157,2870.11,4013.15
158,2857.17,4018.9
159,2853.08,4020.06
160,2849.53,3990.34
161,2862.75,4012.01
162,2853.87,4030.32
163,2844.54,4014.67
164,2848.45,3984.06
165,2865.69,4005.63
166,2848.03,4029.23
167,2847.69,4002.23
168,2864.61,3986.14
169,2866.24,3997.55
170,2858.84,4027.82
171,2849.35,4008.93
172,2859.09,3991.46
173,2882.06,4008.71
174,2873.89,4046.4
175,2869.07,4027.97
176,2851.38,4003.44
177,2876.66,4010.97
178,2866.65,4037.02
179,2855.69,4025.98
180,2848.39,3995.04
181,2863.18,4029.84
182,2883.96,4050.89
183,2884.98,4031.78
184,2858.1,4000.31
185,2877.43,4023.79
186,2875.31,4050.44
187,2881.85,4036.23
188,2867.73,4018.3
189,2883.6,4038.68
190,2841.93,4044.28
191,2862.04,4028.49
192,2850.18,4028.45
193,2851.98,4039.6
194,2861.78,4054.84
195,2873.69,4042.05
196,2849.19,4008.21
197,2855.13,4043.45
198,2854.15,4058.06
199,2859.34,4029.35
200,2858.08,4004.57
0,2858.92,4017.1
1,2859.05,4045.64
2,2856.28,4039.75
3,2856.09,4014.09
4,2837.72,4032.46
5,2851.74,4054.99
6,2847.4,4055.82
7,2842.61,4026.23
8,2864.83,4046.22
9,2868.95,4060.94
10,2841.91,4045.35
11,2840.7,4021.94
12,2869.93,4044.29
13,2864.07,4054.27
14,2853.43,4032.65
15,2840.75,4008.54
16,2862.68,4030.56
17,2867.65,4057.91
18,2844.3,4028.49
19,2852.82,4011.14
20,2869.65,4034.42
21,2886.37,4064.45
22,2860.3,4031.85
23,2846.26,4008.37
24,2856.45,4013.9
25,2867.67,4043.74
26,2862.58,4026.63
27,2839.97,4007.66
28,2868.81,4016.56
29,2848.9,4026.11
30,2836.62,4003.67
31,2837.42,3974.89
32,2842,3992.47
33,2831.34,4010.14
34,2834.72,4001.35
35,2820.35,3972.09
36,2832.67,3991.84
37,2846.53,4002.64
38,2846.59,4007.29
39,2832.44,3988.38
40,2823.17,4012.68
41,2856.55,4046.58
42,2843.11,4011.56
43,2838.49,3990.34
44,2852,4003.12
45,2842.57,4032.31
46,2839.02,4010.83
47,2843.12,3970.93
48,2834.95,3997.8
49,2871.81,4014.11
50,2827.97,3998.33
51,2841.63,3984.55
52,2840.07,3989.51
53,2839.06,4010.29
54,2848.52,4001.57
55,2846.41,3980.82
56,2836.19,4002.49
57,2843.87,4031.62
58,2843.25,4015.38
59,2810.87,3981.23
60,2817.96,4000.59
61,2834.7,4006.75
62,2826.12,3983.44
63,2828.92,3961.92
64,2834.57,3995.42
65,2845.77,4004.66
66,2822.45,3980.66
67,2833.66,3952.54
68,2820.67,3988.07
69,2838.67,4019.76
70,2828.19,4004.33
71,2841.07,3985.86
72,2857.89,4005.97
73,2825.66,4016
74,2828.67,3998.32
75,2821.97,3972.04
76,2821.41,3989.27
77,2821.59,4005.64
78,2820.09,3990.1
79,2823.45,3962.94
80,2838.12,3983.2
81,2849.41,3999.88
82,2851.09,3977.56
83,2833.37,3955.48
84,2838.84,3992.75
85,2854.77,4003.76
86,2824.18,3997.27
87,2830.34,3970.5
88,2849.31,3996.48
89,2847.74,4013.93
90,2840.24,4002.75
91,2849.81,3979.17
92,2838.96,3987.93
93,2833.11,4010.45
94,2823.91,3977.51
95,2819.75,3945.69
96,2800.31,3968.36
97,2813.34,3988
98,2797.54,3984.94
99,2824.96,3986.08
100,2832.78,4024.66
101,2858.44,4079.53
102,2857.68,4093.79
103,2882.58,4110.73
104,2912.67,4152.71
105,2960.01,4200.9
106,2956.63,4205.61
107,2932.4,4170.07
108,2945.86,4194.08
109,2967.77,4213.15
110,2939.04,4198.69
111,2915.67,4133
112,2927.3,4102.78
113,2916.9,4092.29
114,2874.23,4053.05
115,2849.69,3991.31
116,2858.2,4003.3
117,2843.46,4033.59
118,2845.19,3981.19
119,2820.46,3956.82
120,2828.61,3965.8
121,2839.74,3988.28
122,2807.18,3950.41
123,2795.94,3927.89
124,2811.43,3936.22
125,2839.95,3945.02
126,2820.1,3932.85
127,2823.42,3909.45
128,2817.78,3928.51
129,2841.6,3947.21
130,2823.01,3920.38
131,2821.58,3901.58
132,2816.27,3916.86
133,2811.88,3939.48
134,2822.69,3939.14
135,2807.89,3922.4
136,2830.98,3932.21
137,2823.81,3962.63
138,2831.46,3950.98
139,2816.41,3935.42
140,2828.42,3951.93
141,2820.99,3965.41
142,2828.46,3945.69
143,2830.85,3936.68
144,2845.17,3938.04
145,2847.4,3960.54
146,2821.78,3954.31
147,2848.24,3923.25
148,2834.09,3936.68
149,2821.65,3973.24
150,2835.98,3953.72
151,2831.09,3932.48
152,2840.17,3956.32
153,2863.52,3990.22
154,2852.12,3967.52
155,2819.62,3943.23
156,2827.05,3939.62
157,2845.09,3965.83
158,2832.78,3972.95
159,2854.36,3952.32
160,2866.44,3974.03
161,2880.68,3981.59
162,2848.7,3962.47
163,2837.04,3941.84
164,2859.17,3965.78
165,2861.36,3982.89
166,2874.25,3998.56
167,2842.6,3955.24
168,2854.71,3980.48
169,2867.48,4007.17
170,2856.87,3986.08
171,2869.48,3967.81
172,2851.79,3989.31
173,2846.51,3993.54
174,2846.08,3992.26
175,2816.87,3967.79
176,2838.62,3993.52
177,2858.96,4041.49
178,2870.58,4025.61
179,2872.12,4037.23
180,2912.25,4113.47
181,2956.45,4208.09
182,2998.06,4284.46
183,3056.46,4346.14
184,3104.17,4435.35
185,3189.74,4559.7
186,3292.81,4662.51
187,3490.39,4890.46
188,3709.22,5149.43
189,3887.04,5350.76
190,3936.37,5405.15
191,3967.67,5425.52
192,3994.73,5463.95
193,4008.73,5502.13
194,4019.43,5501.09
195,4022.34,5485.84
196,4025.01,5507.56
197,4050.63,5544.71
198,4034.91,5531.64
199,4019.02,5504.55
200,4019.74,5497.93
0,4008.83,5497.04
1,3979.7,5449.02
2,3936.74,5357.12
3,3792.73,5227.98
4,3568.28,5008.86
5,3321.1,4756.91
6,3226.32,4578.3
7,3146.27,4473.35
8,3078.11,4391.47
9,3030.61,4260.93
10,2956.7,4141.96
11,2896.2,4070.3
12,2885,4029.25
13,2819.06,3962.05
14,2784.91,3880.69
15,2773.39,3863.25
16,2752.92,3864.05
17,2716.97,3802.77
18,2725.57,3776.4
19,2729.27,3781.81
20,2714.08,3788.87
21,2711,3770.67
22,2693.21,3737.43
23,2690.92,3732.31
24,2697.83,3762.74
25,2698.84,3749.92
26,2683.91,3721.79
27,2689.47,3734.48
28,2717.71,3761.16
29,2698.92,3752.47
30,2682,3724.74
31,2678.79,3725.85
32,2691.34,3754.47
33,2689.31,3759.22
34,2663.79,3724.21
35,2685.12,3749.31
36,2697.12,3774.86
37,2695.68,3773.14
38,2688.13,3747.92
39,2676.31,3747.15
40,2698.2,3772.6
41,2710.06,3755.54
42,2712.53,3737.54
43,2704.84,3759.51
44,2711.06,3795.91
45,2706.98,3793.03
46,2699.31,3787.25
47,2699.13,3783.94
48,2711.73,3807.75
49,2702.47,3799.65
50,2711.23,3806.61
51,2726.67,3847.57
52,2763.8,3920.82
53,2747.43,3955.22
54,2815.46,3998.16
55,2858.88,4086.59
56,2924.26,4190.13
57,2973.42,4256.77
58,2987.34,4292.11
59,3022.52,4331.25
60,3059.12,4399.57
61,3068.04,4396.94
62,3081.16,4389.23
63,3077.94,4400.45
64,3082.94,4397.92
65,3072.05,4368.6
66,3043.79,4346.85
67,3022.68,4333.45
68,3034.3,4337.76
69,2994.35,4293.5
70,2965.19,4227.33
71,2951.17,4173.11
72,2919.21,4136.03
73,2868.87,4048.39
74,2807.6,3959.52
75,2781.33,3914.31
76,2764.01,3900.77
77,2745.46,3848.08
78,2729.91,3792.61
79,2710.5,3775.11
80,2712.24,3779.74
81,2692.97,3759.97
82,2683.6,3728.38
83,2693.69,3742.82
84,2695.1,3761.59
85,2678.79,3734.85
86,2684.38,3719.96
87,2675.53,3719.45
88,2678.33,3751
89,2679.8,3724.26
90,2690.41,3716.12
91,2687,3722.83
92,2701.48,3746.46
93,2698.36,3749.5
94,2673.63,3728.5
95,2698.95,3738.3
96,2707.49,3776.9
97,2727.3,3775.1
98,2708.68,3752.27
99,2700.16,3756.25
100,2715.94,3790.34
101,2709.9,3780.06
102,2694.91,3758.77
103,2697.3,3764.25
104,2710.12,3802.09
105,2712.39,3805.9
106,2698.77,3785.96
107,2714.85,3817.66
108,2730.76,3880.39
