%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
136, 1028.21, 931.39, 875.98, 557.01, 0.000, 0.000, 0.000, 20:59:06.837, 1582471746837
137, 1055.66, 960.85, 894.83, 568.49, 0.000, 0.000, 0.000, 20:59:06.851, 1582471746851
138, 1204.05, 1102.46, 1098.96, 772.94, 0.000, 0.000, 0.000, 20:59:06.851, 1582471746851
139, 1048.38, 955.18, 918.12, 623.17, 0.000, 0.000, 0.000, 20:59:06.867, 1582471746867
140, 1014.07, 907.41, 863.61, 534.01, 0.000, 0.000, 0.000, 20:59:06.867, 1582471746867
141, 1031.05, 934.61, 877.32, 558.46, 0.000, 0.000, 0.000, 20:59:06.867, 1582471746867
142, 1183.09, 1059.65, 1093.74, 738.72, 0.000, 0.000, 0.000, 20:59:06.867, 1582471746867
143, 1111.82, 979.55, 950.48, 637.47, 0.000, 0.000, 0.000, 20:59:06.881, 1582471746881
144, 1024.16, 906.30, 836.15, 535.56, 0.000, 0.000, 0.000, 20:59:06.881, 1582471746881
145, 1039.97, 923.60, 874.96, 573.36, 0.000, 0.000, 0.000, 20:59:06.897, 1582471746897
146, 1192.00, 1049.48, 1112.61, 771.36, 0.000, 0.000, 0.000, 20:59:06.897, 1582471746897
147, 1083.18, 938.90, 946.70, 613.66, 0.000, 0.000, 0.000, 20:59:06.897, 1582471746897
148, 1039.77, 894.23, 885.67, 543.11, 0.000, 0.000, 0.000, 20:59:06.897, 1582471746897
149, 1097.70, 964.52, 931.46, 584.17, 0.000, 0.000, 0.000, 20:59:06.911, 1582471746911
150, 1190.08, 1044.38, 1101.95, 753.05, 0.000, 0.000, 0.000, 20:59:06.911, 1582471746911
151, 1083.15, 920.84, 935.41, 592.37, 0.000, 0.000, 0.000, 20:59:06.927, 1582471746927
152, 1048.88, 892.66, 882.80, 536.68, 0.000, 0.000, 0.000, 20:59:06.927, 1582471746927
153, 1072.92, 920.05, 883.96, 533.21, 0.000, 0.000, 0.000, 20:59:06.927, 1582471746927
154, 1178.53, 1024.88, 1075.26, 728.23, 0.000, 0.000, 0.000, 20:59:06.927, 1582471746927
155, 1060.38, 899.89, 907.31, 585.17, 0.000, 0.000, 0.000, 20:59:06.941, 1582471746941
156, 1004.05, 850.51, 825.53, 506.21, 0.000, 0.000, 0.000, 20:59:06.941, 1582471746941
157, 997.74, 848.27, 838.23, 490.66, 0.000, 0.000, 0.000, 20:59:06.957, 1582471746957
158, 1187.05, 1018.80, 1109.55, 729.25, 0.000, 0.000, 0.000, 20:59:06.957, 1582471746957
159, 1126.93, 954.01, 972.85, 613.42, 0.000, 0.000, 0.000, 20:59:06.957, 1582471746957
160, 1032.87, 874.11, 846.84, 512.35, 0.000, 0.000, 0.000, 20:59:06.957, 1582471746957
161, 1037.81, 881.44, 875.91, 514.01, 0.000, 0.000, 0.000, 20:59:06.971, 1582471746971
162, 1174.02, 1004.52, 1074.14, 706.18, 0.000, 0.000, 0.000, 20:59:06.971, 1582471746971
163, 1070.42, 901.06, 915.74, 580.34, 0.000, 0.000, 0.000, 20:59:06.987, 1582471746987
164, 1036.52, 861.84, 863.06, 507.00, 0.000, 0.000, 0.000, 20:59:06.987, 1582471746987
165, 1070.02, 896.09, 894.35, 515.67, 0.000, 0.000, 0.000, 20:59:06.987, 1582471746987
166, 1155.44, 988.60, 1076.41, 695.76, 0.000, 0.000, 0.000, 20:59:06.987, 1582471746987
167, 1047.08, 879.39, 890.45, 570.82, 0.000, 0.000, 0.000, 20:59:07.001, 1582471747001
168, 1014.28, 845.43, 830.22, 486.60, 0.000, 0.000, 0.000, 20:59:07.001, 1582471747001
169, 1007.67, 842.92, 843.05, 476.90, 0.000, 0.000, 0.000, 20:59:07.033, 1582471747033
170, 1136.62, 970.52, 1049.80, 677.99, 0.000, 0.000, 0.000, 20:59:07.033, 1582471747033
171, 1083.07, 896.83, 926.97, 580.45, 0.000, 0.000, 0.000, 20:59:07.033, 1582471747033
172, 1023.95, 850.97, 832.54, 497.11, 0.000, 0.000, 0.000, 20:59:07.033, 1582471747033
173, 1028.90, 864.80, 849.25, 491.17, 0.000, 0.000, 0.000, 20:59:07.034, 1582471747034
174, 1149.07, 970.27, 1056.61, 685.57, 0.000, 0.000, 0.000, 20:59:07.034, 1582471747034
175, 1063.50, 878.38, 912.85, 572.52, 0.000, 0.000, 0.000, 20:59:07.047, 1582471747047
176, 1007.86, 840.82, 816.27, 486.42, 0.000, 0.000, 0.000, 20:59:07.047, 1582471747047
177, 1037.19, 863.66, 840.58, 477.91, 0.000, 0.000, 0.000, 20:59:07.047, 1582471747047
178, 1171.18, 987.30, 1061.10, 664.46, 0.000, 0.000, 0.000, 20:59:07.047, 1582471747047
179, 1044.41, 862.43, 890.59, 573.97, 0.000, 0.000, 0.000, 20:59:07.077, 1582471747077
180, 1019.85, 831.25, 824.89, 477.37, 0.000, 0.000, 0.000, 20:59:07.077, 1582471747077
181, 992.50, 828.33, 797.51, 455.62, 0.000, 0.000, 0.000, 20:59:07.078, 1582471747078
182, 1168.04, 971.48, 1053.15, 666.59, 0.000, 0.000, 0.000, 20:59:07.078, 1582471747078
183, 1101.60, 888.71, 934.58, 584.13, 0.000, 0.000, 0.000, 20:59:07.079, 1582471747079
184, 1010.58, 819.39, 829.08, 476.69, 0.000, 0.000, 0.000, 20:59:07.079, 1582471747079
185, 1000.71, 814.52, 818.19, 444.91, 0.000, 0.000, 0.000, 20:59:07.091, 1582471747091
186, 1140.53, 949.77, 1024.50, 656.85, 0.000, 0.000, 0.000, 20:59:07.091, 1582471747091
187, 1050.67, 845.03, 882.07, 522.86, 0.000, 0.000, 0.000, 20:59:07.107, 1582471747107
188, 1013.41, 798.03, 817.44, 449.84, 0.000, 0.000, 0.000, 20:59:07.107, 1582471747107
189, 1028.18, 816.70, 828.14, 448.12, 0.000, 0.000, 0.000, 20:59:07.107, 1582471747107
190, 1152.95, 940.83, 1032.46, 660.37, 0.000, 0.000, 0.000, 20:59:07.107, 1582471747107
191, 1089.37, 860.37, 923.09, 562.00, 0.000, 0.000, 0.000, 20:59:07.121, 1582471747121
192, 1011.14, 801.97, 794.87, 446.48, 0.000, 0.000, 0.000, 20:59:07.121, 1582471747121
193, 987.07, 783.25, 759.38, 420.13, 0.000, 0.000, 0.000, 20:59:07.137, 1582471747137
194, 1120.06, 916.44, 991.11, 629.21, 0.000, 0.000, 0.000, 20:59:07.137, 1582471747137
195, 1054.98, 835.53, 874.97, 537.09, 0.000, 0.000, 0.000, 20:59:07.137, 1582471747137
196, 1014.11, 792.05, 793.87, 449.09, 0.000, 0.000, 0.000, 20:59:07.137, 1582471747137
197, 1034.84, 821.09, 827.45, 448.86, 0.000, 0.000, 0.000, 20:59:07.151, 1582471747151
198, 1202.95, 957.78, 1071.92, 661.75, 0.000, 0.000, 0.000, 20:59:07.151, 1582471747151
199, 1103.14, 854.21, 919.09, 565.66, 0.000, 0.000, 0.000, 20:59:07.167, 1582471747167
200, 964.09, 766.72, 732.10, 418.07, 0.000, 0.000, 0.000, 20:59:07.167, 1582471747167
0, 1019.52, 798.29, 795.89, 433.02, 0.000, 0.000, 0.000, 20:59:07.168, 1582471747168
1, 1196.05, 952.47, 1083.75, 662.78, 0.000, 0.000, 0.000, 20:59:07.182, 1582471747182
2, 1072.78, 847.24, 879.20, 555.67, 0.000, 0.000, 0.000, 20:59:07.182, 1582471747182
3, 1039.63, 802.91, 811.97, 463.17, 0.000, 0.000, 0.000, 20:59:07.182, 1582471747182
4, 1013.70, 777.88, 780.52, 417.25, 0.000, 0.000, 0.000, 20:59:07.182, 1582471747182
5, 1156.74, 923.38, 1008.57, 639.32, 0.000, 0.000, 0.000, 20:59:07.196, 1582471747196
6, 1143.75, 868.72, 944.99, 559.29, 0.000, 0.000, 0.000, 20:59:07.196, 1582471747196
7, 1011.66, 770.28, 796.22, 454.74, 0.000, 0.000, 0.000, 20:59:07.212, 1582471747212
8, 1018.80, 783.50, 767.95, 427.64, 0.000, 0.000, 0.000, 20:59:07.212, 1582471747212
9, 1186.80, 930.04, 1071.58, 644.66, 0.000, 0.000, 0.000, 20:59:07.212, 1582471747212
10, 1091.47, 824.65, 904.21, 536.90, 0.000, 0.000, 0.000, 20:59:07.212, 1582471747212
11, 1032.43, 774.78, 794.88, 438.97, 0.000, 0.000, 0.000, 20:59:07.226, 1582471747226
12, 1045.66, 789.80, 805.27, 416.72, 0.000, 0.000, 0.000, 20:59:07.226, 1582471747226
13, 1146.80, 907.17, 1018.06, 598.62, 0.000, 0.000, 0.000, 20:59:07.242, 1582471747242
14, 1072.93, 824.47, 881.80, 513.54, 0.000, 0.000, 0.000, 20:59:07.242, 1582471747242
15, 1032.01, 772.22, 791.43, 428.36, 0.000, 0.000, 0.000, 20:59:07.242, 1582471747242
16, 1050.12, 779.25, 816.12, 415.05, 0.000, 0.000, 0.000, 20:59:07.242, 1582471747242
17, 1205.46, 945.58, 1071.46, 658.28, 0.000, 0.000, 0.000, 20:59:07.273, 1582471747273
18, 1068.06, 817.72, 863.90, 527.38, 0.000, 0.000, 0.000, 20:59:07.273, 1582471747273
19, 1023.14, 756.72, 793.15, 411.30, 0.000, 0.000, 0.000, 20:59:07.273, 1582471747273
20, 1004.36, 742.11, 748.59, 363.25, 0.000, 0.000, 0.000, 20:59:07.273, 1582471747273
21, 1142.72, 898.27, 1004.18, 593.44, 0.000, 0.000, 0.000, 20:59:07.274, 1582471747274
22, 1097.79, 833.78, 911.11, 527.31, 0.000, 0.000, 0.000, 20:59:07.274, 1582471747274
23, 996.44, 745.26, 777.25, 394.38, 0.000, 0.000, 0.000, 20:59:07.286, 1582471747286
24, 1011.52, 756.31, 766.11, 377.53, 0.000, 0.000, 0.000, 20:59:07.286, 1582471747286
25, 1182.16, 917.24, 1057.37, 612.47, 0.000, 0.000, 0.000, 20:59:07.302, 1582471747302
26, 1128.87, 851.52, 936.38, 541.27, 0.000, 0.000, 0.000, 20:59:07.302, 1582471747302
27, 1027.29, 767.64, 791.94, 411.03, 0.000, 0.000, 0.000, 20:59:07.302, 1582471747302
28, 987.55, 737.70, 754.66, 363.37, 0.000, 0.000, 0.000, 20:59:07.302, 1582471747302
29, 1147.42, 889.90, 1026.24, 593.77, 0.000, 0.000, 0.000, 20:59:07.316, 1582471747316
30, 1101.62, 822.83, 913.64, 546.55, 0.000, 0.000, 0.000, 20:59:07.316, 1582471747316
31, 1014.24, 739.34, 792.38, 395.99, 0.000, 0.000, 0.000, 20:59:07.348, 1582471747348
32, 1010.77, 740.44, 775.89, 367.96, 0.000, 0.000, 0.000, 20:59:07.348, 1582471747348
33, 1182.03, 910.32, 1054.50, 605.32, 0.000, 0.000, 0.000, 20:59:07.348, 1582471747348
34, 1096.18, 825.99, 890.55, 514.84, 0.000, 0.000, 0.000, 20:59:07.348, 1582471747348
35, 1027.51, 749.59, 782.25, 397.90, 0.000, 0.000, 0.000, 20:59:07.349, 1582471747349
36, 975.64, 713.84, 736.08, 345.55, 0.000, 0.000, 0.000, 20:59:07.349, 1582471747349
37, 1156.63, 881.03, 1027.16, 582.50, 0.000, 0.000, 0.000, 20:59:07.362, 1582471747362
38, 1079.83, 801.90, 895.18, 498.98, 0.000, 0.000, 0.000, 20:59:07.362, 1582471747362
39, 1033.50, 744.06, 784.56, 369.04, 0.000, 0.000, 0.000, 20:59:07.362, 1582471747362
40, 1018.99, 723.40, 766.90, 329.41, 0.000, 0.000, 0.000, 20:59:07.362, 1582471747362
41, 1171.89, 885.60, 1051.67, 567.42, 0.000, 0.000, 0.000, 20:59:07.376, 1582471747376
42, 1063.80, 779.06, 876.65, 480.29, 0.000, 0.000, 0.000, 20:59:07.376, 1582471747376
43, 1012.47, 712.91, 773.06, 387.44, 0.000, 0.000, 0.000, 20:59:07.392, 1582471747392
44, 969.99, 696.49, 713.31, 328.42, 0.000, 0.000, 0.000, 20:59:07.392, 1582471747392
45, 1106.62, 837.48, 965.15, 538.42, 0.000, 0.000, 0.000, 20:59:07.392, 1582471747392
46, 1064.92, 780.52, 859.35, 477.27, 0.000, 0.000, 0.000, 20:59:07.392, 1582471747392
47, 990.80, 712.71, 755.82, 349.25, 0.000, 0.000, 0.000, 20:59:07.406, 1582471747406
48, 964.86, 684.32, 731.81, 297.85, 0.000, 0.000, 0.000, 20:59:07.406, 1582471747406
49, 1082.93, 820.91, 957.20, 510.61, 0.000, 0.000, 0.000, 20:59:07.422, 1582471747422
50, 1038.91, 756.27, 845.43, 445.32, 0.000, 0.000, 0.000, 20:59:07.422, 1582471747422
51, 977.47, 696.65, 729.71, 321.01, 0.000, 0.000, 0.000, 20:59:07.422, 1582471747422
52, 960.35, 675.56, 677.32, 260.73, 0.000, 0.000, 0.000, 20:59:07.422, 1582471747422
53, 1095.24, 824.73, 938.62, 481.85, 0.000, 0.000, 0.000, 20:59:07.436, 1582471747436
54, 1046.46, 758.15, 853.67, 454.25, 0.000, 0.000, 0.000, 20:59:07.436, 1582471747436
55, 981.34, 684.21, 736.36, 323.56, 0.000, 0.000, 0.000, 20:59:07.452, 1582471747452
56, 939.41, 651.56, 671.23, 226.05, 0.000, 0.000, 0.000, 20:59:07.452, 1582471747452
57, 1085.55, 810.28, 940.69, 479.69, 0.000, 0.000, 0.000, 20:59:07.453, 1582471747453
58, 1051.63, 748.06, 881.05, 443.62, 0.000, 0.000, 0.000, 20:59:07.453, 1582471747453
59, 1044.36, 715.22, 814.06, 343.16, 0.000, 0.000, 0.000, 20:59:07.466, 1582471747466
60, 983.35, 667.80, 707.93, 259.92, 0.000, 0.000, 0.000, 20:59:07.466, 1582471747466
61, 1100.56, 814.27, 953.16, 486.97, 0.000, 0.000, 0.000, 20:59:07.482, 1582471747482
62, 1091.88, 781.55, 912.04, 471.49, 0.000, 0.000, 0.000, 20:59:07.482, 1582471747482
63, 992.00, 684.57, 768.57, 321.17, 0.000, 0.000, 0.000, 20:59:07.482, 1582471747482
64, 934.58, 643.62, 662.71, 253.90, 0.000, 0.000, 0.000, 20:59:07.482, 1582471747482
65, 1095.96, 796.65, 968.15, 489.49, 0.000, 0.000, 0.000, 20:59:07.496, 1582471747496
66, 1082.26, 769.42, 880.81, 475.44, 0.000, 0.000, 0.000, 20:59:07.496, 1582471747496
67, 981.70, 679.95, 727.64, 309.39, 0.000, 0.000, 0.000, 20:59:07.512, 1582471747512
68, 937.44, 627.37, 675.06, 231.57, 0.000, 0.000, 0.000, 20:59:07.512, 1582471747512
69, 1103.40, 788.48, 958.49, 467.70, 0.000, 0.000, 0.000, 20:59:07.512, 1582471747512
70, 1055.78, 741.18, 868.45, 431.39, 0.000, 0.000, 0.000, 20:59:07.512, 1582471747512
71, 985.79, 668.97, 745.96, 311.50, 0.000, 0.000, 0.000, 20:59:07.526, 1582471747526
72, 984.81, 662.04, 709.15, 261.30, 0.000, 0.000, 0.000, 20:59:07.526, 1582471747526
73, 1129.05, 808.68, 978.51, 507.97, 0.000, 0.000, 0.000, 20:59:07.542, 1582471747542
74, 1096.96, 752.68, 914.85, 442.11, 0.000, 0.000, 0.000, 20:59:07.542, 1582471747542
75, 1028.66, 683.09, 774.94, 308.49, 0.000, 0.000, 0.000, 20:59:07.542, 1582471747542
76, 993.35, 666.77, 727.77, 259.74, 0.000, 0.000, 0.000, 20:59:07.542, 1582471747542
77, 1170.01, 844.37, 979.26, 497.38, 0.000, 0.000, 0.000, 20:59:07.556, 1582471747556
78, 1112.96, 753.71, 915.59, 414.35, 0.000, 0.000, 0.000, 20:59:07.556, 1582471747556
79, 1020.03, 669.87, 795.80, 296.02, 0.000, 0.000, 0.000, 20:59:07.587, 1582471747587
80, 986.97, 664.74, 717.55, 256.00, 0.000, 0.000, 0.000, 20:59:07.587, 1582471747587
81, 1121.13, 809.23, 957.33, 500.13, 0.000, 0.000, 0.000, 20:59:07.588, 1582471747588
82, 1061.50, 718.98, 876.65, 412.95, 0.000, 0.000, 0.000, 20:59:07.588, 1582471747588
83, 1008.97, 664.31, 735.66, 285.82, 0.000, 0.000, 0.000, 20:59:07.589, 1582471747589
84, 958.56, 621.18, 698.28, 228.24, 0.000, 0.000, 0.000, 20:59:07.589, 1582471747589
85, 1117.42, 785.83, 972.41, 460.48, 0.000, 0.000, 0.000, 20:59:07.602, 1582471747602
86, 1077.89, 732.13, 873.74, 410.28, 0.000, 0.000, 0.000, 20:59:07.602, 1582471747602
87, 1016.70, 667.43, 774.77, 284.13, 0.000, 0.000, 0.000, 20:59:07.603, 1582471747603
88, 976.56, 635.08, 715.46, 243.37, 0.000, 0.000, 0.000, 20:59:07.603, 1582471747603
89, 1097.62, 767.37, 942.05, 434.42, 0.000, 0.000, 0.000, 20:59:07.616, 1582471747616
90, 1086.80, 729.89, 893.82, 427.11, 0.000, 0.000, 0.000, 20:59:07.616, 1582471747616
91, 1032.10, 667.82, 801.08, 274.01, 0.000, 0.000, 0.000, 20:59:07.632, 1582471747632
92, 1036.22, 677.39, 777.05, 255.53, 0.000, 0.000, 0.000, 20:59:07.632, 1582471747632
93, 1119.21, 790.91, 953.10, 454.33, 0.000, 0.000, 0.000, 20:59:07.632, 1582471747632
94, 1073.78, 722.20, 886.16, 384.25, 0.000, 0.000, 0.000, 20:59:07.632, 1582471747632
95, 1032.60, 664.81, 795.04, 284.38, 0.000, 0.000, 0.000, 20:59:07.646, 1582471747646
96, 1016.68, 651.82, 764.40, 251.89, 0.000, 0.000, 0.000, 20:59:07.646, 1582471747646
97, 1089.93, 760.92, 925.66, 419.44, 0.000, 0.000, 0.000, 20:59:07.662, 1582471747662
98, 1058.04, 713.02, 868.29, 387.95, 0.000, 0.000, 0.000, 20:59:07.662, 1582471747662
99, 1025.96, 662.04, 782.24, 279.39, 0.000, 0.000, 0.000, 20:59:07.662, 1582471747662
100, 981.27, 619.31, 713.74, 201.31, 0.000, 0.000, 0.000, 20:59:07.662, 1582471747662
101, 1115.98, 761.12, 956.69, 404.22, 0.000, 0.000, 0.000, 20:59:07.676, 1582471747676
102, 1068.53, 712.72, 898.00, 394.08, 0.000, 0.000, 0.000, 20:59:07.676, 1582471747676
103, 1017.00, 653.04, 783.85, 279.87, 0.000, 0.000, 0.000, 20:59:07.692, 1582471747692
104, 971.43, 612.49, 717.16, 196.63, 0.000, 0.000, 0.000, 20:59:07.692, 1582471747692
105, 1104.14, 746.68, 944.43, 409.06, 0.000, 0.000, 0.000, 20:59:07.693, 1582471747693
106, 1097.27, 731.22, 919.52, 408.61, 0.000, 0.000, 0.000, 20:59:07.693, 1582471747693
107, 1070.23, 680.79, 855.12, 296.92, 0.000, 0.000, 0.000, 20:59:07.706, 1582471747706
108, 1036.64, 642.32, 782.18, 219.80, 0.000, 0.000, 0.000, 20:59:07.706, 1582471747706
109, 1100.84, 749.72, 927.01, 403.08, 0.000, 0.000, 0.000, 20:59:07.722, 1582471747722
110, 1111.75, 739.96, 926.85, 420.03, 0.000, 0.000, 0.000, 20:59:07.722, 1582471747722
111, 1030.56, 650.02, 808.93, 280.35, 0.000, 0.000, 0.000, 20:59:07.723, 1582471747723
112, 966.31, 596.34, 726.18, 183.94, 0.000, 0.000, 0.000, 20:59:07.723, 1582471747723
113, 1092.81, 729.01, 944.03, 366.07, 0.000, 0.000, 0.000, 20:59:07.736, 1582471747736
114, 1122.83, 732.25, 938.34, 389.22, 0.000, 0.000, 0.000, 20:59:07.736, 1582471747736
115, 1025.12, 645.40, 796.42, 277.95, 0.000, 0.000, 0.000, 20:59:07.752, 1582471747752
116, 1000.37, 595.87, 773.93, 202.47, 0.000, 0.000, 0.000, 20:59:07.752, 1582471747752
117, 1147.06, 761.29, 1017.87, 424.85, 0.000, 0.000, 0.000, 20:59:07.753, 1582471747753
118, 1091.49, 724.06, 932.58, 409.23, 0.000, 0.000, 0.000, 20:59:07.753, 1582471747753
119, 1040.23, 644.62, 823.76, 288.78, 0.000, 0.000, 0.000, 20:59:07.766, 1582471747766
120, 984.58, 591.54, 731.65, 169.71, 0.000, 0.000, 0.000, 20:59:07.766, 1582471747766
121, 1050.82, 673.29, 906.51, 341.81, 0.000, 0.000, 0.000, 20:59:07.782, 1582471747782
122, 1002.09, 633.35, 828.41, 323.49, 0.000, 0.000, 0.000, 20:59:07.782, 1582471747782
123, 944.92, 557.00, 729.50, 201.68, 0.000, 0.000, 0.000, 20:59:07.782, 1582471747782
124, 903.13, 515.61, 684.54, 138.19, 0.000, 0.000, 0.000, 20:59:07.782, 1582471747782
125, 974.71, 611.61, 820.03, 266.61, 0.000, 0.000, 0.000, 20:59:07.796, 1582471747796
126, 942.99, 577.95, 763.45, 250.24, 0.000, 0.000, 0.000, 20:59:07.796, 1582471747796
127, 868.50, 488.00, 641.87, 145.65, 0.000, 0.000, 0.000, 20:59:07.812, 1582471747812
128, 807.24, 429.27, 562.38, 33.14, 0.000, 0.000, 0.000, 20:59:07.812, 1582471747812
129, 906.51, 531.46, 754.63, 205.89, 0.000, 0.000, 0.000, 20:59:07.812, 1582471747812
130, 903.09, 504.68, 725.77, 207.72, 0.000, 0.000, 0.000, 20:59:07.812, 1582471747812
131, 832.41, 431.59, 615.83, 75.06, 0.000, 0.000, 0.000, 20:59:07.826, 1582471747826
132, 838.02, 416.03, 593.18, 26.81, 0.000, 0.000, 0.000, 20:59:07.826, 1582471747826
133, 935.82, 532.38, 776.51, 202.75, 0.000, 0.000, 0.000, 20:59:07.842, 1582471747842
134, 832.37, 448.34, 624.27, 147.66, 0.000, 0.000, 0.000, 20:59:07.842, 1582471747842
135, 775.03, 385.25, 554.17, 37.58, 0.000, 0.000, 0.000, 20:59:07.842, 1582471747842
136, 712.04, 344.78, 475.19, -38.39, 0.000, 0.000, 0.000, 20:59:07.842, 1582471747842
137, 912.06, 518.98, 762.79, 172.42, 0.000, 0.000, 0.000, 20:59:07.856, 1582471747856
138, 858.63, 479.65, 705.79, 170.26, 0.000, 0.000, 0.000, 20:59:07.856, 1582471747856
139, 790.30, 424.79, 579.55, 79.02, 0.000, 0.000, 0.000, 20:59:07.872, 1582471747872
140, 798.19, 421.81, 549.72, 24.23, 0.000, 0.000, 0.000, 20:59:07.872, 1582471747872
141, 943.66, 574.02, 781.02, 220.59, 0.000, 0.000, 0.000, 20:59:07.872, 1582471747872
142, 949.91, 565.27, 788.42, 238.18, 0.000, 0.000, 0.000, 20:59:07.872, 1582471747872
143, 893.46, 507.06, 700.17, 162.54, 0.000, 0.000, 0.000, 20:59:07.886, 1582471747886
144, 856.56, 463.56, 635.90, 86.98, 0.000, 0.000, 0.000, 20:59:07.886, 1582471747886
145, 970.37, 599.47, 802.96, 250.63, 0.000, 0.000, 0.000, 20:59:07.902, 1582471747902
146, 1030.55, 631.43, 841.68, 301.48, 0.000, 0.000, 0.000, 20:59:07.902, 1582471747902
147, 983.98, 569.29, 778.87, 211.35, 0.000, 0.000, 0.000, 20:59:07.902, 1582471747902
148, 929.46, 534.96, 694.62, 141.72, 0.000, 0.000, 0.000, 20:59:07.902, 1582471747902
149, 973.31, 602.10, 823.54, 262.76, 0.000, 0.000, 0.000, 20:59:07.916, 1582471747916
150, 1007.82, 616.56, 806.23, 285.41, 0.000, 0.000, 0.000, 20:59:07.916, 1582471747916
151, 986.88, 567.91, 746.86, 196.36, 0.000, 0.000, 0.000, 20:59:07.932, 1582471747932
152, 905.35, 513.44, 659.97, 129.00, 0.000, 0.000, 0.000, 20:59:07.932, 1582471747932
153, 1015.06, 642.06, 824.18, 286.57, 0.000, 0.000, 0.000, 20:59:07.932, 1582471747932
154, 1015.91, 617.33, 824.65, 288.42, 0.000, 0.000, 0.000, 20:59:07.932, 1582471747932
155, 957.35, 559.35, 719.68, 192.14, 0.000, 0.000, 0.000, 20:59:07.946, 1582471747946
156, 921.56, 535.01, 673.51, 149.71, 0.000, 0.000, 0.000, 20:59:07.946, 1582471747946
157, 1033.24, 657.84, 837.58, 295.50, 0.000, 0.000, 0.000, 20:59:07.962, 1582471747962
158, 1003.71, 605.09, 812.69, 265.83, 0.000, 0.000, 0.000, 20:59:07.962, 1582471747962
159, 999.81, 582.56, 779.97, 205.45, 0.000, 0.000, 0.000, 20:59:07.962, 1582471747962
160, 991.93, 564.73, 756.78, 161.64, 0.000, 0.000, 0.000, 20:59:07.962, 1582471747962
161, 985.68, 621.50, 790.36, 266.92, 0.000, 0.000, 0.000, 20:59:07.976, 1582471747976
162, 982.45, 608.13, 790.82, 274.57, 0.000, 0.000, 0.000, 20:59:07.976, 1582471747976
163, 949.18, 564.79, 720.38, 193.51, 0.000, 0.000, 0.000, 20:59:07.992, 1582471747992
164, 1015.58, 595.80, 758.92, 185.21, 0.000, 0.000, 0.000, 20:59:07.992, 1582471747992
165, 1046.07, 670.86, 836.95, 299.21, 0.000, 0.000, 0.000, 20:59:07.992, 1582471747992
166, 994.83, 611.92, 783.70, 274.73, 0.000, 0.000, 0.000, 20:59:07.992, 1582471747992
167, 944.97, 562.43, 721.88, 201.85, 0.000, 0.000, 0.000, 20:59:08.006, 1582471748006
168, 913.23, 537.41, 668.98, 145.67, 0.000, 0.000, 0.000, 20:59:08.006, 1582471748006
169, 1042.94, 659.71, 864.40, 302.45, 0.000, 0.000, 0.000, 20:59:08.022, 1582471748022
170, 1019.90, 636.36, 818.19, 305.61, 0.000, 0.000, 0.000, 20:59:08.022, 1582471748022
171, 972.84, 584.27, 748.26, 224.97, 0.000, 0.000, 0.000, 20:59:08.022, 1582471748022
172, 1172.26, 773.05, 1037.07, 452.22, 0.000, 0.000, 0.000, 20:59:08.022, 1582471748022
173, 1625.98, 1212.78, 1723.98, 1184.64, 0.000, 0.000, 0.000, 20:59:08.036, 1582471748036
174, 1017.35, 618.59, 797.86, 398.61, 0.000, 0.000, 0.000, 20:59:08.036, 1582471748036
175, 852.12, 471.50, 567.82, 94.88, 0.000, 0.000, 0.000, 20:59:08.052, 1582471748052
176, 996.56, 588.47, 771.98, 243.45, 0.000, 0.000, 0.000, 20:59:08.052, 1582471748052
177, 1053.88, 663.13, 859.96, 350.10, 0.000, 0.000, 0.000, 20:59:08.052, 1582471748052
178, 729.98, 361.63, 404.84, -66.05, 0.000, 0.000, 0.000, 20:59:08.052, 1582471748052
179, 784.78, 391.53, 485.83, -57.71, 0.000, 0.000, 0.000, 20:59:08.066, 1582471748066
180, 1009.52, 587.27, 807.48, 213.14, 0.000, 0.000, 0.000, 20:59:08.066, 1582471748066
181, 1020.29, 644.95, 848.76, 349.79, 0.000, 0.000, 0.000, 20:59:08.082, 1582471748082
182, 736.32, 380.29, 423.11, -40.42, 0.000, 0.000, 0.000, 20:59:08.082, 1582471748082
183, 783.50, 399.79, 479.36, -48.58, 0.000, 0.000, 0.000, 20:59:08.082, 1582471748082
184, 1002.00, 585.66, 776.49, 202.62, 0.000, 0.000, 0.000, 20:59:08.082, 1582471748082
185, 1023.68, 646.20, 875.30, 347.17, 0.000, 0.000, 0.000, 20:59:08.096, 1582471748096
186, 807.87, 436.94, 512.71, 27.45, 0.000, 0.000, 0.000, 20:59:08.096, 1582471748096
187, 846.83, 467.26, 568.98, 22.96, 0.000, 0.000, 0.000, 20:59:08.112, 1582471748112
188, 1019.14, 587.92, 798.07, 204.17, 0.000, 0.000, 0.000, 20:59:08.112, 1582471748112
189, 1141.97, 731.39, 985.21, 406.79, 0.000, 0.000, 0.000, 20:59:08.112, 1582471748112
190, 889.73, 513.10, 613.86, 130.14, 0.000, 0.000, 0.000, 20:59:08.112, 1582471748112
191, 797.03, 430.60, 511.44, 7.03, 0.000, 0.000, 0.000, 20:59:08.126, 1582471748126
192, 983.50, 583.15, 741.95, 188.66, 0.000, 0.000, 0.000, 20:59:08.126, 1582471748126
