%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, 1052.00, 744.19, 907.29, 293.14, 0.000, 0.000, 0.000, 20:52:34.409, 1582471354409
56, 882.05, 636.25, 678.07, 178.11, 0.000, 0.000, 0.000, 20:52:34.409, 1582471354409
57, 902.52, 657.49, 681.25, 163.44, 0.000, 0.000, 0.000, 20:52:34.410, 1582471354410
58, 993.07, 713.27, 872.37, 239.05, 0.000, 0.000, 0.000, 20:52:34.410, 1582471354410
59, 957.56, 688.89, 790.10, 252.46, 0.000, 0.000, 0.000, 20:52:34.423, 1582471354423
60, 932.71, 664.18, 753.69, 207.84, 0.000, 0.000, 0.000, 20:52:34.423, 1582471354423
61, 922.40, 683.37, 687.73, 175.26, 0.000, 0.000, 0.000, 20:52:34.424, 1582471354424
62, 982.79, 711.93, 855.99, 230.55, 0.000, 0.000, 0.000, 20:52:34.424, 1582471354424
63, 979.71, 704.20, 805.56, 255.94, 0.000, 0.000, 0.000, 20:52:34.438, 1582471354438
64, 887.66, 639.53, 687.22, 182.20, 0.000, 0.000, 0.000, 20:52:34.438, 1582471354438
65, 872.40, 630.99, 666.61, 144.68, 0.000, 0.000, 0.000, 20:52:34.453, 1582471354453
66, 979.39, 717.12, 836.58, 223.69, 0.000, 0.000, 0.000, 20:52:34.453, 1582471354453
67, 959.77, 670.64, 807.87, 229.54, 0.000, 0.000, 0.000, 20:52:34.454, 1582471354454
68, 883.26, 612.91, 691.58, 160.88, 0.000, 0.000, 0.000, 20:52:34.454, 1582471354454
69, 888.12, 636.37, 682.30, 146.57, 0.000, 0.000, 0.000, 20:52:34.467, 1582471354467
70, 962.07, 668.13, 860.19, 196.96, 0.000, 0.000, 0.000, 20:52:34.467, 1582471354467
71, 836.12, 582.21, 679.88, 143.32, 0.000, 0.000, 0.000, 20:52:34.483, 1582471354483
72, 823.00, 555.72, 627.99, 102.03, 0.000, 0.000, 0.000, 20:52:34.483, 1582471354483
73, 760.69, 528.70, 548.10, 43.56, 0.000, 0.000, 0.000, 20:52:34.484, 1582471354484
74, 829.75, 586.26, 652.44, 85.45, 0.000, 0.000, 0.000, 20:52:34.484, 1582471354484
75, 771.37, 503.14, 634.51, 78.98, 0.000, 0.000, 0.000, 20:52:34.498, 1582471354498
76, 734.93, 479.39, 534.68, 31.46, 0.000, 0.000, 0.000, 20:52:34.498, 1582471354498
77, 742.73, 497.82, 528.57, 16.96, 0.000, 0.000, 0.000, 20:52:34.513, 1582471354513
78, 825.86, 573.10, 682.52, 94.57, 0.000, 0.000, 0.000, 20:52:34.513, 1582471354513
79, 847.38, 584.52, 691.44, 141.49, 0.000, 0.000, 0.000, 20:52:34.514, 1582471354514
80, 799.17, 539.95, 623.10, 91.01, 0.000, 0.000, 0.000, 20:52:34.514, 1582471354514
81, 819.11, 554.56, 643.70, 80.64, 0.000, 0.000, 0.000, 20:52:34.527, 1582471354527
82, 838.35, 598.19, 697.34, 123.67, 0.000, 0.000, 0.000, 20:52:34.527, 1582471354527
83, 887.44, 608.75, 738.32, 174.91, 0.000, 0.000, 0.000, 20:52:34.543, 1582471354543
84, 844.03, 587.10, 664.79, 146.50, 0.000, 0.000, 0.000, 20:52:34.543, 1582471354543
85, 909.83, 649.68, 700.14, 163.84, 0.000, 0.000, 0.000, 20:52:34.544, 1582471354544
86, 923.79, 669.36, 790.36, 191.48, 0.000, 0.000, 0.000, 20:52:34.544, 1582471354544
87, 963.87, 692.10, 787.74, 255.41, 0.000, 0.000, 0.000, 20:52:34.557, 1582471354557
88, 877.98, 617.29, 671.13, 180.26, 0.000, 0.000, 0.000, 20:52:34.557, 1582471354557
89, 887.42, 635.02, 693.56, 169.84, 0.000, 0.000, 0.000, 20:52:34.573, 1582471354573
90, 973.94, 700.72, 844.51, 233.75, 0.000, 0.000, 0.000, 20:52:34.573, 1582471354573
91, 979.10, 710.85, 821.34, 276.36, 0.000, 0.000, 0.000, 20:52:34.574, 1582471354574
92, 911.65, 660.56, 706.81, 215.58, 0.000, 0.000, 0.000, 20:52:34.574, 1582471354574
93, 922.72, 664.86, 726.19, 191.93, 0.000, 0.000, 0.000, 20:52:34.587, 1582471354587
94, 957.92, 714.56, 799.67, 233.95, 0.000, 0.000, 0.000, 20:52:34.587, 1582471354587
95, 987.37, 721.62, 826.97, 288.36, 0.000, 0.000, 0.000, 20:52:34.603, 1582471354603
96, 938.05, 681.22, 725.31, 235.38, 0.000, 0.000, 0.000, 20:52:34.603, 1582471354603
97, 924.97, 664.20, 722.16, 199.07, 0.000, 0.000, 0.000, 20:52:34.604, 1582471354604
98, 995.26, 740.32, 846.26, 265.62, 0.000, 0.000, 0.000, 20:52:34.604, 1582471354604
99, 988.08, 715.69, 841.65, 291.33, 0.000, 0.000, 0.000, 20:52:34.617, 1582471354617
100, 949.81, 684.07, 750.73, 235.87, 0.000, 0.000, 0.000, 20:52:34.617, 1582471354617
101, 959.44, 705.00, 740.49, 228.20, 0.000, 0.000, 0.000, 20:52:34.633, 1582471354633
102, 990.52, 724.82, 856.77, 264.09, 0.000, 0.000, 0.000, 20:52:34.633, 1582471354633
103, 1006.13, 731.78, 831.42, 300.75, 0.000, 0.000, 0.000, 20:52:34.634, 1582471354634
104, 982.74, 720.43, 772.84, 260.99, 0.000, 0.000, 0.000, 20:52:34.634, 1582471354634
105, 908.56, 662.50, 697.40, 200.05, 0.000, 0.000, 0.000, 20:52:34.648, 1582471354648
106, 975.36, 704.88, 837.90, 247.66, 0.000, 0.000, 0.000, 20:52:34.648, 1582471354648
107, 1034.16, 727.67, 908.27, 310.91, 0.000, 0.000, 0.000, 20:52:34.663, 1582471354663
108, 911.83, 665.63, 690.31, 211.79, 0.000, 0.000, 0.000, 20:52:34.663, 1582471354663
109, 933.07, 671.49, 715.85, 205.15, 0.000, 0.000, 0.000, 20:52:34.664, 1582471354664
110, 965.50, 713.07, 808.72, 240.21, 0.000, 0.000, 0.000, 20:52:34.664, 1582471354664
111, 990.85, 715.07, 837.33, 290.20, 0.000, 0.000, 0.000, 20:52:34.677, 1582471354677
112, 943.46, 683.11, 730.29, 229.77, 0.000, 0.000, 0.000, 20:52:34.677, 1582471354677
113, 930.13, 687.19, 700.10, 203.13, 0.000, 0.000, 0.000, 20:52:34.693, 1582471354693
114, 1007.49, 738.47, 854.15, 259.21, 0.000, 0.000, 0.000, 20:52:34.693, 1582471354693
115, 962.30, 698.86, 801.77, 269.48, 0.000, 0.000, 0.000, 20:52:34.694, 1582471354694
116, 969.37, 696.67, 757.62, 245.87, 0.000, 0.000, 0.000, 20:52:34.694, 1582471354694
117, 969.64, 690.91, 765.07, 227.85, 0.000, 0.000, 0.000, 20:52:34.708, 1582471354708
118, 999.30, 737.46, 843.60, 268.60, 0.000, 0.000, 0.000, 20:52:34.708, 1582471354708
119, 1019.04, 739.55, 866.28, 312.29, 0.000, 0.000, 0.000, 20:52:34.723, 1582471354723
120, 950.75, 688.78, 731.60, 240.98, 0.000, 0.000, 0.000, 20:52:34.723, 1582471354723
121, 943.69, 693.86, 719.59, 222.30, 0.000, 0.000, 0.000, 20:52:34.724, 1582471354724
122, 1023.72, 756.33, 849.28, 270.89, 0.000, 0.000, 0.000, 20:52:34.724, 1582471354724
123, 987.23, 709.92, 848.78, 297.94, 0.000, 0.000, 0.000, 20:52:34.737, 1582471354737
124, 944.73, 681.90, 730.92, 243.06, 0.000, 0.000, 0.000, 20:52:34.737, 1582471354737
125, 983.78, 699.37, 769.80, 238.98, 0.000, 0.000, 0.000, 20:52:34.753, 1582471354753
126, 992.32, 728.81, 841.69, 261.90, 0.000, 0.000, 0.000, 20:52:34.753, 1582471354753
127, 1030.34, 746.33, 867.04, 312.79, 0.000, 0.000, 0.000, 20:52:34.754, 1582471354754
128, 967.46, 698.45, 765.86, 257.89, 0.000, 0.000, 0.000, 20:52:34.754, 1582471354754
129, 975.85, 715.25, 744.57, 245.19, 0.000, 0.000, 0.000, 20:52:34.767, 1582471354767
130, 1011.75, 733.62, 856.34, 270.87, 0.000, 0.000, 0.000, 20:52:34.767, 1582471354767
131, 1014.26, 745.84, 852.81, 310.45, 0.000, 0.000, 0.000, 20:52:34.783, 1582471354783
132, 931.55, 665.43, 707.39, 234.21, 0.000, 0.000, 0.000, 20:52:34.783, 1582471354783
133, 898.91, 643.96, 687.53, 195.13, 0.000, 0.000, 0.000, 20:52:34.784, 1582471354784
134, 995.97, 724.05, 833.50, 255.88, 0.000, 0.000, 0.000, 20:52:34.784, 1582471354784
135, 1006.79, 729.40, 848.30, 302.68, 0.000, 0.000, 0.000, 20:52:34.798, 1582471354798
136, 948.81, 679.68, 734.60, 243.22, 0.000, 0.000, 0.000, 20:52:34.798, 1582471354798
137, 923.17, 656.70, 725.98, 209.34, 0.000, 0.000, 0.000, 20:52:34.813, 1582471354813
138, 1004.69, 721.83, 856.84, 270.04, 0.000, 0.000, 0.000, 20:52:34.813, 1582471354813
139, 1014.48, 723.95, 849.52, 312.66, 0.000, 0.000, 0.000, 20:52:34.814, 1582471354814
140, 994.52, 701.78, 763.16, 261.71, 0.000, 0.000, 0.000, 20:52:34.814, 1582471354814
141, 930.43, 669.95, 705.70, 211.61, 0.000, 0.000, 0.000, 20:52:34.827, 1582471354827
142, 1008.33, 731.23, 825.80, 256.97, 0.000, 0.000, 0.000, 20:52:34.827, 1582471354827
143, 936.89, 676.44, 772.46, 261.21, 0.000, 0.000, 0.000, 20:52:34.843, 1582471354843
144, 919.64, 655.03, 701.09, 216.56, 0.000, 0.000, 0.000, 20:52:34.843, 1582471354843
145, 939.06, 669.24, 716.93, 204.68, 0.000, 0.000, 0.000, 20:52:34.844, 1582471354844
146, 964.38, 699.57, 793.14, 230.23, 0.000, 0.000, 0.000, 20:52:34.844, 1582471354844
147, 997.91, 711.33, 827.80, 288.21, 0.000, 0.000, 0.000, 20:52:34.857, 1582471354857
148, 911.54, 651.77, 689.98, 220.16, 0.000, 0.000, 0.000, 20:52:34.857, 1582471354857
149, 930.72, 662.42, 699.13, 205.83, 0.000, 0.000, 0.000, 20:52:34.873, 1582471354873
150, 990.39, 726.77, 803.63, 253.38, 0.000, 0.000, 0.000, 20:52:34.873, 1582471354873
151, 975.85, 694.25, 829.86, 285.90, 0.000, 0.000, 0.000, 20:52:34.874, 1582471354874
152, 981.92, 686.93, 770.50, 262.58, 0.000, 0.000, 0.000, 20:52:34.874, 1582471354874
153, 966.12, 681.88, 762.04, 235.85, 0.000, 0.000, 0.000, 20:52:34.889, 1582471354889
154, 983.18, 720.40, 790.07, 248.70, 0.000, 0.000, 0.000, 20:52:34.889, 1582471354889
155, 992.48, 711.22, 817.82, 295.84, 0.000, 0.000, 0.000, 20:52:34.903, 1582471354903
156, 959.37, 669.72, 749.26, 249.73, 0.000, 0.000, 0.000, 20:52:34.903, 1582471354903
157, 975.28, 691.29, 741.25, 235.23, 0.000, 0.000, 0.000, 20:52:34.904, 1582471354904
158, 1009.69, 735.01, 828.06, 260.41, 0.000, 0.000, 0.000, 20:52:34.904, 1582471354904
159, 1008.88, 724.96, 814.15, 297.80, 0.000, 0.000, 0.000, 20:52:34.917, 1582471354917
160, 964.20, 684.68, 716.01, 248.66, 0.000, 0.000, 0.000, 20:52:34.917, 1582471354917
161, 921.87, 649.45, 717.98, 210.82, 0.000, 0.000, 0.000, 20:52:34.933, 1582471354933
162, 958.32, 693.17, 775.97, 239.20, 0.000, 0.000, 0.000, 20:52:34.933, 1582471354933
163, 1026.61, 733.30, 840.26, 313.22, 0.000, 0.000, 0.000, 20:52:34.934, 1582471354934
164, 971.55, 691.14, 747.51, 261.38, 0.000, 0.000, 0.000, 20:52:34.934, 1582471354934
165, 922.67, 664.75, 675.81, 217.50, 0.000, 0.000, 0.000, 20:52:34.948, 1582471354948
166, 1045.33, 752.04, 869.84, 285.03, 0.000, 0.000, 0.000, 20:52:34.948, 1582471354948
167, 980.85, 699.94, 810.49, 290.84, 0.000, 0.000, 0.000, 20:52:34.963, 1582471354963
168, 950.05, 671.74, 713.44, 246.31, 0.000, 0.000, 0.000, 20:52:34.963, 1582471354963
169, 973.91, 691.00, 740.72, 242.85, 0.000, 0.000, 0.000, 20:52:34.964, 1582471354964
170, 1014.09, 721.40, 853.31, 270.40, 0.000, 0.000, 0.000, 20:52:34.964, 1582471354964
171, 996.78, 717.07, 816.78, 299.65, 0.000, 0.000, 0.000, 20:52:34.978, 1582471354978
172, 987.00, 693.60, 763.33, 269.05, 0.000, 0.000, 0.000, 20:52:34.978, 1582471354978
173, 948.19, 675.38, 709.37, 226.57, 0.000, 0.000, 0.000, 20:52:34.993, 1582471354993
174, 1007.09, 723.75, 816.26, 270.22, 0.000, 0.000, 0.000, 20:52:34.993, 1582471354993
175, 979.94, 691.61, 804.29, 290.24, 0.000, 0.000, 0.000, 20:52:34.994, 1582471354994
176, 936.61, 646.31, 718.53, 234.34, 0.000, 0.000, 0.000, 20:52:34.994, 1582471354994
177, 917.69, 649.37, 669.95, 203.47, 0.000, 0.000, 0.000, 20:52:35.008, 1582471355008
178, 1030.99, 730.56, 842.90, 268.96, 0.000, 0.000, 0.000, 20:52:35.008, 1582471355008
179, 1032.07, 744.56, 835.30, 317.22, 0.000, 0.000, 0.000, 20:52:35.023, 1582471355023
180, 968.32, 679.15, 747.46, 260.77, 0.000, 0.000, 0.000, 20:52:35.023, 1582471355023
181, 894.57, 627.17, 660.20, 200.67, 0.000, 0.000, 0.000, 20:52:35.024, 1582471355024
182, 993.98, 724.29, 793.96, 256.43, 0.000, 0.000, 0.000, 20:52:35.024, 1582471355024
183, 1048.74, 746.78, 862.00, 321.10, 0.000, 0.000, 0.000, 20:52:35.054, 1582471355054
184, 941.04, 661.33, 700.76, 243.16, 0.000, 0.000, 0.000, 20:52:35.054, 1582471355054
185, 935.32, 659.44, 706.36, 226.39, 0.000, 0.000, 0.000, 20:52:35.054, 1582471355054
186, 982.29, 696.95, 808.50, 249.07, 0.000, 0.000, 0.000, 20:52:35.054, 1582471355054
187, 1067.05, 745.55, 886.22, 331.14, 0.000, 0.000, 0.000, 20:52:35.055, 1582471355055
188, 932.45, 657.07, 673.60, 236.20, 0.000, 0.000, 0.000, 20:52:35.055, 1582471355055
189, 945.84, 668.31, 691.99, 216.16, 0.000, 0.000, 0.000, 20:52:35.068, 1582471355068
190, 964.16, 671.88, 803.72, 239.62, 0.000, 0.000, 0.000, 20:52:35.068, 1582471355068
191, 1031.91, 732.08, 844.88, 320.89, 0.000, 0.000, 0.000, 20:52:35.084, 1582471355084
192, 932.58, 650.85, 693.24, 236.97, 0.000, 0.000, 0.000, 20:52:35.084, 1582471355084
193, 921.92, 644.66, 695.47, 214.92, 0.000, 0.000, 0.000, 20:52:35.098, 1582471355098
194, 976.07, 693.60, 781.77, 243.39, 0.000, 0.000, 0.000, 20:52:35.098, 1582471355098
195, 1010.53, 712.64, 825.45, 304.98, 0.000, 0.000, 0.000, 20:52:35.099, 1582471355099
196, 935.97, 662.39, 690.39, 243.24, 0.000, 0.000, 0.000, 20:52:35.099, 1582471355099
197, 952.56, 674.62, 698.56, 224.37, 0.000, 0.000, 0.000, 20:52:35.113, 1582471355113
198, 1007.04, 725.80, 787.81, 257.39, 0.000, 0.000, 0.000, 20:52:35.113, 1582471355113
199, 1033.25, 735.35, 837.23, 316.93, 0.000, 0.000, 0.000, 20:52:35.114, 1582471355114
200, 997.46, 709.37, 733.18, 273.95, 0.000, 0.000, 0.000, 20:52:35.114, 1582471355114
0, 923.75, 647.35, 687.01, 212.19, 0.000, 0.000, 0.000, 20:52:35.128, 1582471355128
1, 970.17, 666.76, 815.27, 239.95, 0.000, 0.000, 0.000, 20:52:35.129, 1582471355129
2, 1006.88, 711.11, 843.53, 310.24, 0.000, 0.000, 0.000, 20:52:35.129, 1582471355129
3, 906.78, 640.31, 656.00, 228.21, 0.000, 0.000, 0.000, 20:52:35.143, 1582471355143
4, 932.41, 666.70, 682.79, 218.99, 0.000, 0.000, 0.000, 20:52:35.143, 1582471355143
5, 1040.01, 747.42, 830.67, 282.72, 0.000, 0.000, 0.000, 20:52:35.158, 1582471355158
6, 1040.65, 749.90, 859.94, 330.09, 0.000, 0.000, 0.000, 20:52:35.158, 1582471355158
7, 950.86, 671.10, 697.90, 252.49, 0.000, 0.000, 0.000, 20:52:35.159, 1582471355159
8, 922.54, 651.72, 678.31, 219.31, 0.000, 0.000, 0.000, 20:52:35.159, 1582471355159
9, 961.18, 685.36, 747.20, 240.74, 0.000, 0.000, 0.000, 20:52:35.173, 1582471355173
10, 1023.73, 727.83, 843.67, 322.27, 0.000, 0.000, 0.000, 20:52:35.173, 1582471355173
11, 1010.29, 701.01, 762.45, 282.38, 0.000, 0.000, 0.000, 20:52:35.188, 1582471355188
12, 946.21, 677.92, 686.13, 239.05, 0.000, 0.000, 0.000, 20:52:35.188, 1582471355188
13, 948.43, 683.09, 744.19, 230.87, 0.000, 0.000, 0.000, 20:52:35.189, 1582471355189
14, 1028.17, 708.00, 870.80, 311.51, 0.000, 0.000, 0.000, 20:52:35.189, 1582471355189
15, 994.59, 706.90, 737.00, 264.81, 0.000, 0.000, 0.000, 20:52:35.202, 1582471355202
16, 915.15, 652.32, 648.52, 208.52, 0.000, 0.000, 0.000, 20:52:35.202, 1582471355202
17, 952.31, 683.21, 738.84, 220.35, 0.000, 0.000, 0.000, 20:52:35.218, 1582471355218
18, 1011.17, 723.66, 815.41, 303.05, 0.000, 0.000, 0.000, 20:52:35.218, 1582471355218
19, 915.68, 628.79, 685.21, 223.38, 0.000, 0.000, 0.000, 20:52:35.219, 1582471355219
20, 923.81, 641.07, 679.85, 209.56, 0.000, 0.000, 0.000, 20:52:35.219, 1582471355219
21, 1016.81, 722.29, 795.41, 251.25, 0.000, 0.000, 0.000, 20:52:35.232, 1582471355232
22, 1024.44, 715.26, 848.70, 306.02, 0.000, 0.000, 0.000, 20:52:35.232, 1582471355232
23, 901.61, 630.99, 654.34, 214.01, 0.000, 0.000, 0.000, 20:52:35.248, 1582471355248
24, 954.86, 646.47, 716.24, 217.65, 0.000, 0.000, 0.000, 20:52:35.248, 1582471355248
25, 957.43, 690.29, 733.49, 225.19, 0.000, 0.000, 0.000, 20:52:35.249, 1582471355249
26, 1015.25, 701.43, 847.22, 295.27, 0.000, 0.000, 0.000, 20:52:35.249, 1582471355249
27, 918.03, 641.85, 674.28, 223.64, 0.000, 0.000, 0.000, 20:52:35.262, 1582471355262
28, 928.05, 644.47, 678.88, 207.58, 0.000, 0.000, 0.000, 20:52:35.262, 1582471355262
29, 977.44, 689.75, 760.88, 234.18, 0.000, 0.000, 0.000, 20:52:35.278, 1582471355278
30, 1011.33, 712.77, 793.62, 289.47, 0.000, 0.000, 0.000, 20:52:35.278, 1582471355278
31, 936.85, 641.39, 699.56, 227.07, 0.000, 0.000, 0.000, 20:52:35.279, 1582471355279
32, 866.11, 597.48, 618.80, 171.30, 0.000, 0.000, 0.000, 20:52:35.279, 1582471355279
33, 942.49, 664.99, 730.01, 206.76, 0.000, 0.000, 0.000, 20:52:35.309, 1582471355309
34, 1033.58, 704.62, 874.83, 300.72, 0.000, 0.000, 0.000, 20:52:35.309, 1582471355309
35, 920.33, 633.35, 664.86, 218.73, 0.000, 0.000, 0.000, 20:52:35.309, 1582471355309
36, 920.25, 643.14, 662.03, 202.33, 0.000, 0.000, 0.000, 20:52:35.309, 1582471355309
37, 963.50, 683.19, 744.10, 224.30, 0.000, 0.000, 0.000, 20:52:35.310, 1582471355310
38, 1068.85, 735.33, 900.50, 322.55, 0.000, 0.000, 0.000, 20:52:35.310, 1582471355310
39, 922.66, 641.11, 673.54, 228.20, 0.000, 0.000, 0.000, 20:52:35.322, 1582471355322
40, 928.88, 640.31, 663.87, 197.02, 0.000, 0.000, 0.000, 20:52:35.322, 1582471355322
41, 951.17, 687.82, 719.26, 218.56, 0.000, 0.000, 0.000, 20:52:35.338, 1582471355338
42, 986.97, 687.99, 807.73, 278.54, 0.000, 0.000, 0.000, 20:52:35.338, 1582471355338
43, 939.71, 632.91, 727.11, 232.80, 0.000, 0.000, 0.000, 20:52:35.339, 1582471355339
44, 975.12, 670.17, 745.67, 229.35, 0.000, 0.000, 0.000, 20:52:35.339, 1582471355339
45, 994.53, 711.66, 732.75, 232.35, 0.000, 0.000, 0.000, 20:52:35.352, 1582471355352
46, 989.59, 711.82, 772.46, 285.64, 0.000, 0.000, 0.000, 20:52:35.352, 1582471355352
47, 904.12, 632.19, 645.85, 214.74, 0.000, 0.000, 0.000, 20:52:35.368, 1582471355368
48, 907.82, 627.39, 647.89, 192.54, 0.000, 0.000, 0.000, 20:52:35.368, 1582471355368
49, 973.32, 692.29, 741.50, 234.66, 0.000, 0.000, 0.000, 20:52:35.369, 1582471355369
50, 1010.04, 698.25, 827.77, 287.74, 0.000, 0.000, 0.000, 20:52:35.369, 1582471355369
51, 939.81, 650.52, 692.16, 226.22, 0.000, 0.000, 0.000, 20:52:35.382, 1582471355382
52, 960.35, 657.53, 707.94, 214.19, 0.000, 0.000, 0.000, 20:52:35.382, 1582471355382
53, 963.77, 679.17, 739.82, 215.38, 0.000, 0.000, 0.000, 20:52:35.398, 1582471355398
54, 1003.52, 706.95, 809.71, 282.85, 0.000, 0.000, 0.000, 20:52:35.398, 1582471355398
55, 940.52, 641.60, 703.77, 222.25, 0.000, 0.000, 0.000, 20:52:35.399, 1582471355399
56, 951.63, 648.81, 736.81, 214.60, 0.000, 0.000, 0.000, 20:52:35.399, 1582471355399
57, 952.57, 671.83, 736.16, 211.22, 0.000, 0.000, 0.000, 20:52:35.412, 1582471355412
58, 988.78, 683.06, 791.90, 272.58, 0.000, 0.000, 0.000, 20:52:35.412, 1582471355412
59, 900.03, 615.46, 639.36, 207.04, 0.000, 0.000, 0.000, 20:52:35.444, 1582471355444
60, 906.55, 630.69, 637.90, 184.53, 0.000, 0.000, 0.000, 20:52:35.444, 1582471355444
61, 939.43, 660.57, 713.89, 200.60, 0.000, 0.000, 0.000, 20:52:35.444, 1582471355444
62, 1023.66, 701.81, 842.52, 283.27, 0.000, 0.000, 0.000, 20:52:35.444, 1582471355444
63, 943.00, 660.17, 677.74, 224.24, 0.000, 0.000, 0.000, 20:52:35.445, 1582471355445
64, 923.45, 636.44, 653.69, 192.87, 0.000, 0.000, 0.000, 20:52:35.445, 1582471355445
65, 921.93, 639.41, 710.55, 192.24, 0.000, 0.000, 0.000, 20:52:35.458, 1582471355458
66, 1010.88, 703.07, 820.51, 287.98, 0.000, 0.000, 0.000, 20:52:35.458, 1582471355458
67, 917.27, 628.43, 677.14, 226.13, 0.000, 0.000, 0.000, 20:52:35.459, 1582471355459
68, 966.69, 662.66, 719.60, 221.70, 0.000, 0.000, 0.000, 20:52:35.459, 1582471355459
69, 961.31, 673.73, 734.71, 222.04, 0.000, 0.000, 0.000, 20:52:35.473, 1582471355473
70, 1027.23, 706.16, 837.05, 294.22, 0.000, 0.000, 0.000, 20:52:35.473, 1582471355473
71, 926.72, 626.74, 684.47, 220.37, 0.000, 0.000, 0.000, 20:52:35.488, 1582471355488
72, 899.86, 625.64, 634.64, 181.76, 0.000, 0.000, 0.000, 20:52:35.488, 1582471355488
73, 952.68, 667.03, 729.55, 206.35, 0.000, 0.000, 0.000, 20:52:35.489, 1582471355489
74, 1020.18, 720.49, 809.65, 290.95, 0.000, 0.000, 0.000, 20:52:35.489, 1582471355489
75, 931.52, 632.60, 683.79, 224.47, 0.000, 0.000, 0.000, 20:52:35.503, 1582471355503
76, 893.89, 623.02, 635.88, 185.47, 0.000, 0.000, 0.000, 20:52:35.503, 1582471355503
77, 955.93, 674.72, 723.26, 210.69, 0.000, 0.000, 0.000, 20:52:35.518, 1582471355518
78, 1018.25, 708.04, 837.76, 295.11, 0.000, 0.000, 0.000, 20:52:35.518, 1582471355518
79, 967.33, 669.89, 693.10, 251.54, 0.000, 0.000, 0.000, 20:52:35.519, 1582471355519
80, 936.82, 650.14, 657.38, 212.06, 0.000, 0.000, 0.000, 20:52:35.519, 1582471355519
81, 949.40, 666.07, 723.23, 216.27, 0.000, 0.000, 0.000, 20:52:35.533, 1582471355533
82, 1015.41, 702.13, 819.58, 290.42, 0.000, 0.000, 0.000, 20:52:35.533, 1582471355533
83, 942.46, 647.72, 698.42, 236.08, 0.000, 0.000, 0.000, 20:52:35.548, 1582471355548
84, 920.17, 638.32, 644.32, 195.47, 0.000, 0.000, 0.000, 20:52:35.548, 1582471355548
85, 917.22, 635.18, 696.27, 187.47, 0.000, 0.000, 0.000, 20:52:35.549, 1582471355549
86, 1001.66, 694.13, 820.94, 284.09, 0.000, 0.000, 0.000, 20:52:35.549, 1582471355549
87, 934.68, 637.91, 669.38, 229.29, 0.000, 0.000, 0.000, 20:52:35.563, 1582471355563
88, 900.69, 615.16, 642.73, 181.86, 0.000, 0.000, 0.000, 20:52:35.563, 1582471355563
89, 977.77, 672.50, 770.98, 222.06, 0.000, 0.000, 0.000, 20:52:35.578, 1582471355578
90, 991.90, 687.00, 805.43, 274.23, 0.000, 0.000, 0.000, 20:52:35.578, 1582471355578
91, 956.98, 650.25, 691.49, 239.96, 0.000, 0.000, 0.000, 20:52:35.579, 1582471355579
92, 936.27, 645.25, 677.81, 212.66, 0.000, 0.000, 0.000, 20:52:35.579, 1582471355579
93, 988.91, 691.79, 751.49, 229.13, 0.000, 0.000, 0.000, 20:52:35.592, 1582471355592
94, 971.11, 674.45, 789.20, 274.36, 0.000, 0.000, 0.000, 20:52:35.592, 1582471355592
95, 916.90, 626.86, 655.34, 228.59, 0.000, 0.000, 0.000, 20:52:35.608, 1582471355608
96, 976.72, 669.31, 716.01, 231.94, 0.000, 0.000, 0.000, 20:52:35.608, 1582471355608
97, 990.45, 700.36, 742.23, 234.07, 0.000, 0.000, 0.000, 20:52:35.609, 1582471355609
98, 1013.85, 720.96, 793.49, 294.38, 0.000, 0.000, 0.000, 20:52:35.609, 1582471355609
99, 925.87, 632.36, 694.68, 233.73, 0.000, 0.000, 0.000, 20:52:35.622, 1582471355622
100, 905.08, 623.18, 646.89, 196.72, 0.000, 0.000, 0.000, 20:52:35.622, 1582471355622
101, 959.04, 680.32, 714.35, 222.05, 0.000, 0.000, 0.000, 20:52:35.638, 1582471355638
102, 977.74, 675.53, 794.06, 270.61, 0.000, 0.000, 0.000, 20:52:35.638, 1582471355638
103, 931.09, 629.27, 697.73, 236.76, 0.000, 0.000, 0.000, 20:52:35.639, 1582471355639
104, 948.15, 645.19, 690.35, 218.21, 0.000, 0.000, 0.000, 20:52:35.639, 1582471355639
105, 969.18, 686.91, 729.35, 231.26, 0.000, 0.000, 0.000, 20:52:35.652, 1582471355652
106, 1014.22, 708.27, 836.27, 298.77, 0.000, 0.000, 0.000, 20:52:35.652, 1582471355652
107, 953.86, 655.67, 704.35, 255.91, 0.000, 0.000, 0.000, 20:52:35.668, 1582471355668
108, 954.17, 665.90, 682.03, 232.74, 0.000, 0.000, 0.000, 20:52:35.668, 1582471355668
109, 1002.29, 694.24, 781.92, 238.01, 0.000, 0.000, 0.000, 20:52:35.668, 1582471355668
110, 1043.61, 743.32, 823.33, 308.15, 0.000, 0.000, 0.000, 20:52:35.668, 1582471355668
111, 908.30, 611.14, 672.21, 222.35, 0.000, 0.000, 0.000, 20:52:35.683, 1582471355683
112, 909.93, 627.31, 652.42, 195.82, 0.000, 0.000, 0.000, 20:52:35.683, 1582471355683
113, 983.74, 700.89, 722.09, 237.93, 0.000, 0.000, 0.000, 20:52:35.698, 1582471355698
114, 1009.14, 717.59, 808.36, 303.35, 0.000, 0.000, 0.000, 20:52:35.698, 1582471355698
